1.499953,-0.011890,0.508645,0.000000,0.115176,1.499947,-0.012650,0.508490
1.499947,-0.012650,0.508490,0.000000,0.113029,1.499943,-0.013108,0.508885
1.499943,-0.013108,0.508885,0.000000,0.106066,1.499939,-0.013496,0.508596
1.499939,-0.013496,0.508596,0.000000,0.101306,1.499937,-0.013694,0.508932
1.499937,-0.013694,0.508932,0.000000,0.090974,1.499889,-0.018265,0.439175
1.499889,-0.018265,0.439175,0.000000,0.084498,1.499881,-0.018915,0.396737
1.499881,-0.018915,0.396737,0.000000,0.074826,1.499897,-0.017535,0.378405
1.499897,-0.017535,0.378405,0.000000,0.069222,1.499916,-0.015881,0.369823
1.499916,-0.015881,0.369823,0.000000,0.058677,1.499877,-0.019171,0.285036
1.499877,-0.019171,0.285036,0.000000,0.052992,1.499894,-0.017840,0.247949
1.499894,-0.017840,0.247949,0.000000,0.044778,1.499921,-0.015436,0.231060
1.499921,-0.015436,0.231060,0.000000,0.040250,1.499943,-0.013025,0.224044
1.499943,-0.013025,0.224044,0.000000,0.031945,1.499941,-0.013316,0.185751
1.499941,-0.013316,0.185751,0.000000,0.028383,1.499930,-0.014522,0.122528
1.499930,-0.014522,0.122528,0.000000,0.029360,1.499947,-0.012658,0.094991
1.499947,-0.012658,0.094991,0.000000,0.031191,1.499965,-0.010286,0.082331
1.499965,-0.010286,0.082331,0.000000,0.033230,1.499995,-0.003709,0.146630
1.499995,-0.003709,0.146630,0.000000,0.034480,1.499999,-0.001454,0.186651
1.499999,-0.001454,0.186651,0.000000,0.032155,1.499999,-0.001630,0.203911
1.499999,-0.001630,0.203911,0.000000,0.029130,1.499982,-0.007256,0.130571
1.499982,-0.007256,0.130571,0.000000,0.025950,1.499979,-0.008004,0.098553
1.499979,-0.008004,0.098553,0.000000,0.025369,1.499983,-0.007240,0.083909
1.499983,-0.007240,0.083909,0.000000,0.024137,1.499988,-0.006048,0.077887
1.499988,-0.006048,0.077887,0.000000,0.024690,1.499992,-0.005035,0.074756
1.499992,-0.005035,0.074756,0.000000,0.029425,1.499994,-0.004153,0.073833
1.499994,-0.004153,0.073833,0.000000,0.032895,1.499999,0.001276,0.154410
1.499999,0.001276,0.154410,0.000000,0.034811,1.499999,0.001588,0.189632
1.499999,0.001588,0.189632,0.000000,0.034005,1.500000,0.000390,0.205696
1.500000,0.000390,0.205696,0.000000,0.031613,1.499990,-0.005524,0.142904
1.499990,-0.005524,0.142904,0.000000,0.029826,1.499982,-0.007386,0.103551
1.499982,-0.007386,0.103551,0.000000,0.029368,1.499984,-0.006967,0.086586
1.499984,-0.006967,0.086586,0.000000,0.030353,1.499988,-0.006029,0.078609
1.499988,-0.006029,0.078609,0.000000,0.030463,1.499992,-0.004996,0.075540
1.499992,-0.004996,0.075540,0.000000,0.031731,1.499994,-0.004215,0.073716
1.499994,-0.004215,0.073716,0.000000,0.031342,1.499996,-0.003546,0.073373
1.499996,-0.003546,0.073373,0.000000,0.032402,1.499999,0.001712,0.154206
1.499999,0.001712,0.154206,0.000000,0.029583,1.499998,-0.002470,0.120100
1.499998,-0.002470,0.120100,0.000000,0.027228,1.499994,-0.004338,0.093452
1.499994,-0.004338,0.093452,0.000000,0.022827,1.499993,-0.004454,0.082113
1.499993,-0.004454,0.082113,0.000000,0.021085,1.499994,-0.004117,0.076628
1.499994,-0.004117,0.076628,0.000000,0.017015,1.499996,-0.003600,0.074662
1.499996,-0.003600,0.074662,0.000000,0.015013,1.499997,-0.003220,0.073328
1.499997,-0.003220,0.073328,0.000000,0.010812,1.499997,-0.002847,0.073201
1.499997,-0.002847,0.073201,0.000000,0.008193,1.499998,-0.002642,0.072680
1.499998,-0.002642,0.072680,0.000000,0.003785,1.499998,-0.002424,0.072914
1.499998,-0.002424,0.072914,0.000000,0.000451,1.499998,-0.002339,0.072553
1.499998,-0.002339,0.072553,0.000000,-0.004126,1.499983,-0.007051,-0.008592
1.499983,-0.007051,-0.008592,0.000000,-0.006358,1.499984,-0.006847,-0.044066
1.499984,-0.006847,-0.044066,0.000000,-0.006918,1.499991,-0.005285,-0.060241
1.499991,-0.005285,-0.060241,0.000000,-0.006153,1.499996,-0.003481,-0.066941
1.499996,-0.003481,-0.066941,0.000000,-0.005167,1.499999,-0.002020,-0.070372
1.499999,-0.002020,-0.070372,0.000000,-0.002649,1.500000,-0.000817,-0.071428
1.500000,-0.000817,-0.071428,0.000000,0.006031,1.499992,0.004837,0.009090
1.499992,0.004837,0.009090,0.000000,0.010514,1.499991,0.005306,0.044287
1.499991,0.005306,0.044287,0.000000,0.014804,1.499994,0.004217,0.060339
1.499994,0.004217,0.060339,0.000000,0.016598,1.499997,0.002744,0.066984
1.499997,0.002744,0.066984,0.000000,0.018972,1.499999,0.001512,0.070391
1.499999,0.001512,0.070391,0.000000,0.020265,1.500000,0.000468,0.071436
1.500000,0.000468,0.071436,0.000000,0.021748,1.500000,-0.000236,0.072363
1.500000,-0.000236,0.072363,0.000000,0.022869,1.500000,-0.000815,0.072309
1.500000,-0.000815,0.072309,0.000000,0.023649,1.500000,-0.001153,0.072750
1.500000,-0.001153,0.072750,0.000000,0.024597,1.499999,-0.001460,0.072481
1.499999,-0.001460,0.072481,0.000000,0.026290,1.499999,-0.001604,0.072825
1.499999,-0.001604,0.072825,0.000000,0.028889,1.499999,-0.001773,0.072514
1.499999,-0.001773,0.072514,0.000000,0.031599,1.499999,-0.001820,0.072840
1.499999,-0.001820,0.072840,0.000000,0.034203,1.499997,0.002919,0.153970
1.499997,0.002919,0.153970,0.000000,0.034236,1.499998,0.002735,0.189438
1.499998,0.002735,0.189438,0.000000,0.032422,1.500000,0.001185,0.205610
1.500000,0.001185,0.205610,0.000000,0.028325,1.499992,-0.004974,0.142866
1.499992,-0.004974,0.142866,0.000000,0.025395,1.499984,-0.007007,0.103534
1.499984,-0.007007,0.103534,0.000000,0.023405,1.499985,-0.006706,0.086579
1.499985,-0.006706,0.086579,0.000000,0.023109,1.499989,-0.005849,0.078605
1.499989,-0.005849,0.078605,0.000000,0.021849,1.499992,-0.004872,0.075538
1.499992,-0.004872,0.075538,0.000000,0.021692,1.499994,-0.004130,0.073716
1.499994,-0.004130,0.073716,0.000000,0.020682,1.499996,-0.003488,0.073372
1.499996,-0.003488,0.073372,0.000000,0.021310,1.499997,-0.003089,0.072756
1.499997,-0.003089,0.072756,0.000000,0.021238,1.499998,-0.002734,0.072948
1.499998,-0.002734,0.072948,0.000000,0.021577,1.499998,-0.002554,0.072568
1.499998,-0.002554,0.072568,0.000000,0.020894,1.499998,-0.002358,0.072864
1.499998,-0.002358,0.072864,0.000000,0.020893,1.499998,-0.002292,0.072531
1.499998,-0.002292,0.072531,0.000000,0.024002,1.499998,-0.002177,0.072848
1.499998,-0.002177,0.072848,0.000000,0.029402,1.499998,-0.002167,0.072524
1.499998,-0.002167,0.072524,0.000000,0.037605,1.499998,0.002274,0.142287
1.499998,0.002274,0.142287,0.000000,0.042204,1.499997,0.002835,0.184727
1.499997,0.002835,0.184727,0.000000,0.045319,1.499999,0.001394,0.203060
1.499999,0.001394,0.203060,0.000000,0.046099,1.500000,-0.000303,0.211643
1.500000,-0.000303,0.211643,0.000000,0.062486,1.499999,-0.001882,0.214980
1.499999,-0.001882,0.214980,0.000000,0.077152,1.499999,0.001316,0.286364
1.499999,0.001316,0.286364,0.000000,0.099677,1.499991,0.005321,0.398965
1.499991,0.005321,0.398965,0.000000,0.110575,1.499995,0.003796,0.460378
1.499995,0.003796,0.460378,0.000000,0.131604,1.499992,0.004973,0.568562
1.499992,0.004973,0.568562,0.000000,0.144476,1.500000,0.001215,0.616011
1.500000,0.001215,0.616011,0.000000,0.160716,1.500000,0.001079,0.706932
1.500000,0.001079,0.706932,0.000000,0.167797,1.499998,-0.002386,0.758743
1.499998,-0.002386,0.758743,0.000000,0.172522,1.499984,-0.006981,0.781226
1.499984,-0.006981,0.781226,0.000000,0.191089,1.499960,-0.011017,0.791647
1.499960,-0.011017,0.791647,0.000000,0.223356,1.499970,-0.009437,0.877248
1.499970,-0.009437,0.877248,0.000000,0.240571,1.499983,-0.007137,0.996145
1.499983,-0.007137,0.996145,0.000000,0.257641,1.499989,-0.005729,1.129788
1.499989,-0.005729,1.129788,0.000000,0.263007,1.499964,-0.010390,1.188514
1.499964,-0.010390,1.188514,0.000000,0.262851,1.499915,-0.015982,1.214986
1.499915,-0.015982,1.214986,0.000000,0.254502,1.499786,-0.025346,1.156805
1.499786,-0.025346,1.156805,0.000000,0.248329,1.499705,-0.029769,1.119493
1.499705,-0.029769,1.119493,0.000000,0.234128,1.499676,-0.031194,1.103433
1.499676,-0.031194,1.103433,0.000000,0.225536,1.499668,-0.031559,1.095856
1.499668,-0.031559,1.095856,0.000000,0.211846,1.499561,-0.036277,1.011514
1.499561,-0.036277,1.011514,0.000000,0.196059,1.499569,-0.035945,0.974625
1.499569,-0.035945,0.974625,0.000000,0.186332,1.499503,-0.038600,0.888381
1.499503,-0.038600,0.888381,0.000000,0.176270,1.499537,-0.037248,0.838641
1.499537,-0.037248,0.838641,0.000000,0.158255,1.499492,-0.039030,0.735626
1.499492,-0.039030,0.735626,0.000000,0.164323,1.499668,-0.031540,0.759908
1.499668,-0.031540,0.759908,0.000000,0.178018,1.499757,-0.026990,0.782206
1.499757,-0.026990,0.782206,0.000000,0.183927,1.499794,-0.024851,0.791617
1.499794,-0.024851,0.791617,0.000000,0.188429,1.499812,-0.023719,0.796249
1.499812,-0.023719,0.796249,0.000000,0.190585,1.499821,-0.023191,0.797837
1.499821,-0.023191,0.797837,0.000000,0.187928,1.499826,-0.022838,0.799004
1.499826,-0.022838,0.799004,0.000000,0.186504,1.499828,-0.022701,0.799057
1.499828,-0.022701,0.799057,0.000000,0.177709,1.499830,-0.022553,0.799544
1.499830,-0.022553,0.799544,0.000000,0.181574,1.499831,-0.022528,0.799296
1.499831,-0.022528,0.799296,0.000000,0.190769,1.499832,-0.022444,0.799650
1.499832,-0.022444,0.799650,0.000000,0.195474,1.499897,-0.017617,0.880793
1.499897,-0.017617,0.880793,0.000000,0.195826,1.499895,-0.017741,0.916265
1.499895,-0.017741,0.916265,0.000000,0.193466,1.499876,-0.019249,0.932440
1.499876,-0.019249,0.932440,0.000000,0.184242,1.499785,-0.025380,0.869697
1.499785,-0.025380,0.869697,0.000000,0.177517,1.499750,-0.027393,0.830366
1.499750,-0.027393,0.830366,0.000000,0.185757,1.499756,-0.027079,0.813411
1.499756,-0.027079,0.813411,0.000000,0.195259,1.499848,-0.021373,0.886887
1.499848,-0.021373,0.886887,0.000000,0.206175,1.499859,-0.020574,0.918965
1.499859,-0.020574,0.918965,0.000000,0.210049,1.499849,-0.021306,0.933635
1.499849,-0.021306,0.933635,0.000000,0.229183,1.499896,-0.017636,1.021118
1.499896,-0.017636,1.021118,0.000000,0.237434,1.499882,-0.018820,1.059399
1.499882,-0.018820,1.059399,0.000000,0.243365,1.499851,-0.021172,1.076818
1.499851,-0.021172,1.076818,0.000000,0.245004,1.499815,-0.023569,1.084068
1.499815,-0.023569,1.084068,0.000000,0.241881,1.499784,-0.025461,1.087743
1.499784,-0.025461,1.087743,0.000000,0.249098,1.499758,-0.026969,1.088907
1.499758,-0.026969,1.088907,0.000000,0.256084,1.499778,-0.025814,1.124607
1.499778,-0.025814,1.124607,0.000000,0.258818,1.499809,-0.023908,1.186683
1.499809,-0.023908,1.186683,0.000000,0.254014,1.499708,-0.029607,1.144269
1.499708,-0.029607,1.144269,0.000000,0.249586,1.499655,-0.032172,1.113942
1.499655,-0.032172,1.113942,0.000000,0.237568,1.499645,-0.032612,1.100974
1.499645,-0.032612,1.100974,0.000000,0.230145,1.499649,-0.032430,1.094767
1.499649,-0.032430,1.094767,0.000000,0.211854,1.499548,-0.036830,1.011032
1.499548,-0.036830,1.011032,0.000000,0.200875,1.499561,-0.036305,0.974411
1.499561,-0.036305,0.974411,0.000000,0.185528,1.499497,-0.038838,0.888286
1.499497,-0.038838,0.888286,0.000000,0.175227,1.499533,-0.037408,0.838599
1.499533,-0.037408,0.838599,0.000000,0.156827,1.499489,-0.039138,0.735608
1.499489,-0.039138,0.735608,0.000000,0.146974,1.499568,-0.035977,0.690458
1.499568,-0.035977,0.690458,0.000000,0.129113,1.499659,-0.031982,0.669998
1.499659,-0.031982,0.669998,0.000000,0.118205,1.499633,-0.033169,0.579951
1.499633,-0.033169,0.579951,0.000000,0.099493,1.499696,-0.030175,0.540534
1.499696,-0.030175,0.540534,0.000000,0.088716,1.499682,-0.030898,0.453171
1.499682,-0.030898,0.453171,0.000000,0.071216,1.499735,-0.028172,0.402935
1.499735,-0.028172,0.402935,0.000000,0.061570,1.499720,-0.028990,0.299701
1.499720,-0.028990,0.299701,0.000000,0.047601,1.499788,-0.025192,0.254444
