1.499919,-0.015561,0.084487,0.000000,0.028574,1.499939,-0.013518,0.078992
1.499939,-0.013518,0.078992,0.000000,0.056388,1.499979,-0.007883,0.145725
1.499979,-0.007883,0.145725,0.000000,0.074129,1.499997,-0.002970,0.250104
1.499997,-0.002970,0.250104,0.000000,0.097474,1.500000,-0.000354,0.374107
1.500000,-0.000354,0.374107,0.000000,0.108783,1.499994,-0.004269,0.438428
1.499994,-0.004269,0.438428,0.000000,0.120298,1.499966,-0.010134,0.472268
1.499966,-0.010134,0.472268,0.000000,0.126212,1.499914,-0.016104,0.489593
1.499914,-0.016104,0.489593,0.000000,0.130890,1.499895,-0.017747,0.557904
1.499895,-0.017747,0.557904,0.000000,0.133310,1.499841,-0.021838,0.604139
1.499841,-0.021838,0.604139,0.000000,0.129952,1.499756,-0.027075,0.627926
1.499756,-0.027075,0.627926,0.000000,0.126484,1.499570,-0.035931,0.570728
1.499570,-0.035931,0.570728,0.000000,0.118784,1.499473,-0.039762,0.541227
1.499473,-0.039762,0.541227,0.000000,0.112740,1.499432,-0.041263,0.525537
1.499432,-0.041263,0.525537,0.000000,0.109500,1.499423,-0.041594,0.517672
1.499423,-0.041594,0.517672,0.000000,0.101148,1.499425,-0.041516,0.513260
1.499425,-0.041516,0.513260,0.000000,0.095843,1.499321,-0.045116,0.441363
1.499321,-0.045116,0.441363,0.000000,0.090915,1.499344,-0.044371,0.404202
1.499344,-0.044371,0.404202,0.000000,0.081657,1.499408,-0.042125,0.384518
1.499408,-0.042125,0.384518,0.000000,0.077125,1.499480,-0.039497,0.374572
1.499480,-0.039497,0.374572,0.000000,0.066780,1.499540,-0.037130,0.369074
1.499540,-0.037130,0.369074,0.000000,0.060403,1.499493,-0.038986,0.296613
1.499493,-0.038986,0.296613,0.000000,0.049718,1.499545,-0.036924,0.259156
1.499545,-0.036924,0.259156,0.000000,0.044609,1.499622,-0.033688,0.239319
1.499622,-0.033688,0.239319,0.000000,0.035293,1.499694,-0.030320,0.229293
1.499694,-0.030320,0.229293,0.000000,0.029627,1.499681,-0.030944,0.164787
1.499681,-0.030944,0.164787,0.000000,0.026106,1.499725,-0.028709,0.120534
1.499725,-0.028709,0.120534,0.000000,0.026525,1.499793,-0.024939,0.097781
1.499793,-0.024939,0.097781,0.000000,0.027455,1.499851,-0.021128,0.085609
1.499851,-0.021128,0.085609,0.000000,0.029055,1.499896,-0.017692,0.079577
1.499896,-0.017692,0.079577,0.000000,0.029719,1.499926,-0.014911,0.076120
1.499926,-0.014911,0.076120,0.000000,0.031316,1.499947,-0.012646,0.074631
1.499947,-0.012646,0.074631,0.000000,0.031251,1.499960,-0.010944,0.073542
1.499960,-0.010944,0.073542,0.000000,0.032561,1.499988,-0.006046,0.132254
1.499988,-0.006046,0.132254,0.000000,0.030729,1.499974,-0.008757,0.103577
1.499974,-0.008757,0.103577,0.000000,0.029806,1.499971,-0.009376,0.088943
1.499971,-0.009376,0.088943,0.000000,0.030961,1.499972,-0.009194,0.081002
1.499972,-0.009194,0.081002,0.000000,0.034206,1.499991,-0.005100,0.136142
1.499991,-0.005100,0.136142,0.000000,0.036645,1.499994,-0.004328,0.175513
1.499994,-0.004328,0.175513,0.000000,0.036782,1.499989,-0.005644,0.195722
1.499989,-0.005644,0.195722,0.000000,0.034788,1.499981,-0.007520,0.206568
1.499981,-0.007520,0.206568,0.000000,0.032459,1.499970,-0.009462,0.211909
1.499970,-0.009462,0.211909,0.000000,0.028414,1.499925,-0.015015,0.145096
1.499925,-0.015015,0.145096,0.000000,0.026107,1.499915,-0.015952,0.110584
1.499915,-0.015952,0.110584,0.000000,0.024334,1.499924,-0.015075,0.092282
1.499924,-0.015075,0.092282,0.000000,0.024191,1.499939,-0.013524,0.083055
1.499939,-0.013524,0.083055,0.000000,0.023032,1.499952,-0.011988,0.077933
1.499952,-0.011988,0.077933,0.000000,0.023088,1.499963,-0.010567,0.075576
1.499963,-0.010567,0.075576,0.000000,0.021596,1.499970,-0.009450,0.074035
1.499970,-0.009450,0.074035,0.000000,0.021334,1.499976,-0.008506,0.073544
1.499976,-0.008506,0.073544,0.000000,0.018751,1.499980,-0.007829,0.072975
1.499980,-0.007829,0.072975,0.000000,0.017096,1.499982,-0.007256,0.072992
1.499982,-0.007256,0.072992,0.000000,0.013026,1.499984,-0.006878,0.072688
1.499984,-0.006878,0.072688,0.000000,0.010699,1.499986,-0.006539,0.072842
1.499986,-0.006539,0.072842,0.000000,0.006364,1.499987,-0.006340,0.072610
1.499987,-0.006340,0.072610,0.000000,0.003322,1.499987,-0.006137,0.072801
1.499987,-0.006137,0.072801,0.000000,-0.001215,1.499969,-0.009583,0.013621
1.499969,-0.009583,0.013621,0.000000,-0.003955,1.499969,-0.009687,-0.027855
1.499969,-0.009687,-0.027855,0.000000,-0.005352,1.499980,-0.007777,-0.049160
1.499980,-0.007777,-0.049160,0.000000,-0.004946,1.499990,-0.005410,-0.060579
1.499990,-0.005410,-0.060579,0.000000,-0.004465,1.499997,-0.003079,-0.066217
1.499997,-0.003079,-0.066217,0.000000,-0.003057,1.500000,-0.001134,-0.069470
1.500000,-0.001134,-0.069470,0.000000,-0.001905,1.500000,0.000503,-0.070852
1.500000,0.000503,-0.070852,0.000000,0.000020,1.499995,0.003690,-0.036930
1.499995,0.003690,-0.036930,0.000000,0.005330,1.499986,0.006416,0.015705
1.499986,0.006416,0.015705,0.000000,0.009108,1.499988,0.005925,0.042828
1.499988,0.005925,0.042828,0.000000,0.013596,1.499994,0.004336,0.057278
1.499994,0.004336,0.057278,0.000000,0.015515,1.499998,0.002438,0.064497
1.499998,0.002438,0.064497,0.000000,0.018281,1.500000,0.000740,0.068573
1.500000,0.000740,0.068573,0.000000,0.019760,1.500000,-0.000752,0.070384
1.500000,-0.000752,0.070384,0.000000,0.021601,1.499999,-0.001897,0.071641
1.499999,-0.001897,0.071641,0.000000,0.022935,1.499997,-0.002848,0.071984
1.499997,-0.002848,0.071984,0.000000,0.024045,1.499996,-0.003523,0.072475
1.499996,-0.003523,0.072475,0.000000,0.025247,1.499994,-0.004090,0.072418
1.499994,-0.004090,0.072418,0.000000,0.025683,1.499993,-0.004463,0.072702
1.499993,-0.004463,0.072702,0.000000,0.028375,1.499992,-0.004797,0.072536
1.499992,-0.004797,0.072536,0.000000,0.031495,1.499992,-0.004991,0.072763
1.499992,-0.004991,0.072763,0.000000,0.034365,1.499999,-0.001280,0.142478
1.499999,-0.001280,0.142478,0.000000,0.035064,1.499999,-0.001841,0.178502
1.499999,-0.001841,0.178502,0.000000,0.034077,1.499995,-0.003899,0.197593
1.499995,-0.003899,0.197593,0.000000,0.030739,1.499967,-0.009903,0.148263
1.499967,-0.009903,0.148263,0.000000,0.028389,1.499949,-0.012362,0.111922
1.499949,-0.012362,0.111922,0.000000,0.026504,1.499948,-0.012435,0.093292
1.499948,-0.012435,0.093292,0.000000,0.026487,1.499955,-0.011662,0.083269
1.499955,-0.011662,0.083269,0.000000,0.025347,1.499963,-0.010576,0.078357
1.499963,-0.010576,0.078357,0.000000,0.025627,1.499969,-0.009586,0.075484
1.499969,-0.009586,0.075484,0.000000,0.024194,1.499975,-0.008675,0.074300
1.499975,-0.008675,0.074300,0.000000,0.024843,1.499979,-0.007989,0.073369
1.499979,-0.007989,0.073369,0.000000,0.024994,1.499982,-0.007393,0.073197
1.499982,-0.007393,0.073197,0.000000,0.025858,1.499984,-0.006989,0.072795
1.499984,-0.006989,0.072795,0.000000,0.025347,1.499985,-0.006626,0.072898
1.499985,-0.006626,0.072898,0.000000,0.025899,1.499986,-0.006407,0.072639
1.499986,-0.006407,0.072639,0.000000,0.024782,1.499987,-0.006188,0.072816
1.499987,-0.006188,0.072816,0.000000,0.029606,1.499988,-0.006079,0.072596
1.499988,-0.006079,0.072596,0.000000,0.038250,1.499998,-0.002401,0.131761
1.499998,-0.002401,0.131761,0.000000,0.043419,1.499998,-0.002125,0.173229
1.499998,-0.002125,0.173229,0.000000,0.047386,1.499995,-0.003907,0.194531
1.499995,-0.003907,0.194531,0.000000,0.049070,1.499987,-0.006178,0.205948
1.499987,-0.006178,0.205948,0.000000,0.052758,1.499976,-0.008439,0.211585
1.499976,-0.008439,0.211585,0.000000,0.067464,1.499985,-0.006789,0.273803
1.499985,-0.006789,0.273803,0.000000,0.091508,1.499978,-0.008158,0.316863
1.499978,-0.008158,0.316863,0.000000,0.104342,1.499982,-0.007320,0.408904
1.499982,-0.007320,0.408904,0.000000,0.121127,1.499959,-0.011055,0.456566
1.499959,-0.011055,0.456566,0.000000,0.137666,1.499948,-0.012463,0.540689
1.499948,-0.012463,0.540689,0.000000,0.159763,1.499902,-0.017121,0.595166
1.499902,-0.017121,0.595166,0.000000,0.171587,1.499876,-0.019253,0.693158
1.499876,-0.019253,0.693158,0.000000,0.181818,1.499784,-0.025463,0.743921
1.499784,-0.025463,0.743921,0.000000,0.186633,1.499650,-0.032392,0.770694
1.499650,-0.032392,0.770694,0.000000,0.221555,1.499594,-0.034908,0.854246
1.499594,-0.034908,0.854246,0.000000,0.241271,1.499548,-0.036816,0.967392
1.499548,-0.036816,0.967392,0.000000,0.262145,1.499476,-0.039659,1.095964
1.499476,-0.039659,1.095964,0.000000,0.271324,1.499237,-0.047826,1.162667
1.499237,-0.047826,1.162667,0.000000,0.274804,1.498919,-0.056947,1.197748
1.498919,-0.056947,1.197748,0.000000,0.269827,1.498574,-0.065382,1.215721
1.498574,-0.065382,1.215721,0.000000,0.266267,1.498251,-0.072421,1.225402
1.498251,-0.072421,1.225402,0.000000,0.251679,1.497775,-0.081665,1.171168
1.497775,-0.081665,1.171168,0.000000,0.243027,1.497516,-0.086293,1.132270
1.497516,-0.086293,1.132270,0.000000,0.226920,1.497425,-0.087856,1.112308
1.497425,-0.087856,1.112308,0.000000,0.218897,1.497197,-0.091660,1.042623
1.497197,-0.091660,1.042623,0.000000,0.201170,1.497204,-0.091542,0.995672
1.497204,-0.091542,0.995672,0.000000,0.191398,1.497107,-0.093120,0.901603
1.497107,-0.093120,0.901603,0.000000,0.172379,1.497307,-0.089847,0.852883
1.497307,-0.089847,0.852883,0.000000,0.162468,1.497579,-0.085190,0.827176
1.497579,-0.085190,0.827176,0.000000,0.166984,1.497839,-0.080497,0.814090
1.497839,-0.080497,0.814090,0.000000,0.176269,1.498050,-0.076455,0.806956
1.498050,-0.076455,0.806956,0.000000,0.180642,1.498218,-0.073085,0.803550
1.498218,-0.073085,0.803550,0.000000,0.182843,1.498344,-0.070475,0.801462
1.498344,-0.070475,0.801462,0.000000,0.184150,1.498440,-0.068401,0.800687
1.498440,-0.068401,0.800687,0.000000,0.179710,1.498509,-0.066874,0.799969
1.498509,-0.066874,0.799969,0.000000,0.177454,1.498562,-0.065665,0.799909
1.498562,-0.065665,0.799909,0.000000,0.167140,1.498599,-0.064812,0.799564
1.498599,-0.064812,0.799564,0.000000,0.169921,1.498629,-0.064120,0.799697
1.498629,-0.064120,0.799697,0.000000,0.177324,1.498649,-0.063659,0.799454
1.498649,-0.063659,0.799454,0.000000,0.180710,1.498665,-0.063262,0.799640
1.498665,-0.063262,0.799640,0.000000,0.181206,1.498676,-0.063021,0.799424
1.498676,-0.063021,0.799424,0.000000,0.181456,1.498685,-0.062788,0.799624
1.498685,-0.062788,0.799624,0.000000,0.175716,1.498690,-0.062669,0.799416
1.498690,-0.062669,0.799416,0.000000,0.172451,1.498696,-0.062527,0.799620
1.498696,-0.062527,0.799620,0.000000,0.181134,1.498698,-0.062476,0.799413
1.498698,-0.062476,0.799413,0.000000,0.190773,1.498702,-0.062384,0.799619
1.498702,-0.062384,0.799619,0.000000,0.202329,1.498860,-0.058462,0.869322
1.498860,-0.058462,0.869322,0.000000,0.208352,1.498845,-0.058865,0.905341
1.498845,-0.058865,0.905341,0.000000,0.221669,1.498767,-0.060804,0.924428
1.498767,-0.060804,0.924428,0.000000,0.237345,1.498829,-0.059268,1.003973
1.498829,-0.059268,1.003973,0.000000,0.245364,1.498722,-0.061898,1.045122
1.498722,-0.061898,1.045122,0.000000,0.247883,1.498559,-0.065725,1.066884
1.498559,-0.065725,1.066884,0.000000,0.249008,1.498383,-0.069620,1.077913
1.498383,-0.069620,1.077913,0.000000,0.252473,1.498224,-0.072974,1.083975
1.498224,-0.072974,1.083975,0.000000,0.259113,1.498277,-0.071878,1.156731
1.498277,-0.071878,1.156731,0.000000,0.260515,1.498148,-0.074514,1.194341
1.498148,-0.074514,1.194341,0.000000,0.259535,1.497961,-0.078179,1.214258
1.497961,-0.078179,1.214258,0.000000,0.249321,1.497567,-0.085405,1.165360
1.497567,-0.085405,1.165360,0.000000,0.242699,1.497370,-0.088789,1.129243
1.497370,-0.088789,1.129243,0.000000,0.226836,1.497324,-0.089562,1.110730
1.497324,-0.089562,1.110730,0.000000,0.217455,1.497124,-0.092849,1.041801
1.497124,-0.092849,1.041801,0.000000,0.197168,1.497152,-0.092384,0.995243
1.497152,-0.092384,0.995243,0.000000,0.185835,1.497069,-0.093723,0.901379
1.497069,-0.093723,0.901379,0.000000,0.172194,1.497281,-0.090282,0.852767
1.497281,-0.090282,0.852767,0.000000,0.162796,1.497561,-0.085508,0.827116
1.497561,-0.085508,0.827116,0.000000,0.152321,1.497610,-0.084634,0.744149
1.497610,-0.084634,0.744149,0.000000,0.131762,1.497862,-0.080064,0.701217
1.497862,-0.080064,0.701217,0.000000,0.120432,1.497957,-0.078256,0.619559
1.497957,-0.078256,0.619559,0.000000,0.099737,1.498202,-0.073422,0.566367
1.498202,-0.073422,0.566367,0.000000,0.088358,1.498308,-0.071217,0.469045
1.498308,-0.071217,0.469045,0.000000,0.069743,1.498592,-0.064988,0.418630
1.498592,-0.064988,0.418630,0.000000,0.059770,1.498735,-0.061603,0.333072
1.498735,-0.061603,0.333072,0.000000,0.043526,1.498976,-0.055417,0.277847
1.498976,-0.055417,0.277847,0.000000,0.035260,1.499225,-0.048208,0.249375
