1.499601,0.034587,-0.218091,0.000000,-0.046458,1.499598,0.034708,-0.217982
1.499598,0.034708,-0.217982,0.000000,-0.051210,1.499597,0.034765,-0.218101
1.499597,0.034765,-0.218101,0.000000,-0.054258,1.499595,0.034851,-0.217988
1.499595,0.034851,-0.217988,0.000000,-0.057021,1.499594,0.034880,-0.218105
1.499594,0.034880,-0.218105,0.000000,-0.059465,1.499593,0.034942,-0.217990
1.499593,0.034942,-0.217990,0.000000,-0.060170,1.499593,0.034953,-0.218107
1.499593,0.034953,-0.218107,0.000000,-0.062566,1.499592,0.035001,-0.217991
1.499592,0.035001,-0.217991,0.000000,-0.066163,1.499652,0.032307,-0.265107
1.499652,0.032307,-0.265107,0.000000,-0.068981,1.499650,0.032405,-0.303202
1.499650,0.032405,-0.303202,0.000000,-0.067736,1.499603,0.034521,-0.326385
1.499603,0.034521,-0.326385,0.000000,-0.066472,1.499534,0.037396,-0.340793
1.499534,0.037396,-0.340793,0.000000,-0.061266,1.499379,0.043174,-0.302445
1.499379,0.043174,-0.302445,0.000000,-0.059168,1.499295,0.045998,-0.269728
1.499295,0.045998,-0.269728,0.000000,-0.057196,1.499279,0.046497,-0.249845
1.499279,0.046497,-0.249845,0.000000,-0.057156,1.499298,0.045883,-0.237461
1.499298,0.045883,-0.237461,0.000000,-0.054742,1.499334,0.044708,-0.230051
1.499334,0.044708,-0.230051,0.000000,-0.054447,1.499372,0.043414,-0.225318
1.499372,0.043414,-0.225318,0.000000,-0.050781,1.499409,0.042099,-0.222602
1.499409,0.042099,-0.222602,0.000000,-0.050889,1.499441,0.040940,-0.220749
1.499441,0.040940,-0.220749,0.000000,-0.048970,1.499470,0.039884,-0.219799
1.499470,0.039884,-0.219799,0.000000,-0.048450,1.499492,0.039025,-0.219029
1.499492,0.039025,-0.219029,0.000000,-0.044904,1.499512,0.038266,-0.218744
1.499512,0.038266,-0.218744,0.000000,-0.043206,1.499527,0.037678,-0.218382
1.499527,0.037678,-0.218382,0.000000,-0.038173,1.499540,0.037156,-0.218347
1.499540,0.037156,-0.218347,0.000000,-0.036811,1.499549,0.036772,-0.218139
1.499549,0.036772,-0.218139,0.000000,-0.033807,1.499558,0.036421,-0.218198
1.499558,0.036421,-0.218198,0.000000,-0.031403,1.499496,0.038870,-0.171048
1.499496,0.038870,-0.171048,0.000000,-0.027730,1.499504,0.038574,-0.132931
1.499504,0.038574,-0.132931,0.000000,-0.026801,1.499561,0.036299,-0.109735
1.499561,0.036299,-0.109735,0.000000,-0.025026,1.499630,0.033297,-0.095319
1.499630,0.033297,-0.095319,0.000000,-0.027066,1.499698,0.030109,-0.086663
1.499698,0.030109,-0.086663,0.000000,-0.028938,1.499754,0.027143,-0.081165
1.499754,0.027143,-0.081165,0.000000,-0.031242,1.499801,0.024453,-0.077980
1.499801,0.024453,-0.077980,0.000000,-0.032379,1.499877,0.019215,-0.132218
1.499877,0.019215,-0.132218,0.000000,-0.033353,1.499893,0.017922,-0.165303
1.499893,0.017922,-0.165303,0.000000,-0.031100,1.499845,0.021556,-0.129407
1.499845,0.021556,-0.129407,0.000000,-0.031922,1.499850,0.021186,-0.131073
1.499850,0.021186,-0.131073,0.000000,-0.033017,1.499875,0.019402,-0.164788
1.499875,0.019402,-0.164788,0.000000,-0.033280,1.499870,0.019785,-0.185283
1.499870,0.019785,-0.185283,0.000000,-0.031289,1.499806,0.024094,-0.141664
1.499806,0.024094,-0.141664,0.000000,-0.030343,1.499788,0.025203,-0.115092
1.499788,0.025203,-0.115092,0.000000,-0.030060,1.499796,0.024724,-0.098605
1.499796,0.024724,-0.098605,0.000000,-0.032612,1.499857,0.020747,-0.135678
1.499857,0.020747,-0.135678,0.000000,-0.034492,1.499876,0.019294,-0.167612
1.499876,0.019294,-0.167612,0.000000,-0.034836,1.499869,0.019848,-0.187016
1.499869,0.019848,-0.187016,0.000000,-0.032945,1.499849,0.021277,-0.199106
1.499849,0.021277,-0.199106,0.000000,-0.030960,1.499778,0.025781,-0.159336
1.499778,0.025781,-0.159336,0.000000,-0.028963,1.499748,0.027513,-0.125746
1.499748,0.027513,-0.125746,0.000000,-0.029908,1.499755,0.027094,-0.105328
1.499755,0.027094,-0.105328,0.000000,-0.031418,1.499779,0.025719,-0.092616
1.499779,0.025719,-0.092616,0.000000,-0.033606,1.499850,0.021226,-0.132003
1.499850,0.021226,-0.132003,0.000000,-0.034160,1.499873,0.019483,-0.165358
1.499873,0.019483,-0.165358,0.000000,-0.033840,1.499868,0.019880,-0.185633
1.499868,0.019880,-0.185633,0.000000,-0.032046,1.499828,0.022709,-0.170068
1.499828,0.022709,-0.170068,0.000000,-0.031355,1.499781,0.025626,-0.132330
1.499781,0.025626,-0.132330,0.000000,-0.030805,1.499776,0.025935,-0.109367
1.499776,0.025935,-0.109367,0.000000,-0.031769,1.499792,0.025007,-0.095093
1.499792,0.025007,-0.095093,0.000000,-0.031981,1.499837,0.022134,-0.110023
1.499837,0.022134,-0.110023,0.000000,-0.033212,1.499879,0.019051,-0.151875
1.499879,0.019051,-0.151875,0.000000,-0.032720,1.499882,0.018826,-0.177362
1.499882,0.018826,-0.177362,0.000000,-0.032019,1.499847,0.021433,-0.164994
1.499847,0.021433,-0.164994,0.000000,-0.029814,1.499802,0.024341,-0.129217
1.499802,0.024341,-0.129217,0.000000,-0.029184,1.499796,0.024745,-0.107457
1.499796,0.024745,-0.107457,0.000000,-0.028062,1.499809,0.023957,-0.093922
1.499809,0.023957,-0.093922,0.000000,-0.028601,1.499830,0.022582,-0.085805
1.499830,0.022582,-0.085805,0.000000,-0.029565,1.499852,0.021091,-0.080639
1.499852,0.021091,-0.080639,0.000000,-0.031728,1.499872,0.019596,-0.077657
1.499872,0.019596,-0.077657,0.000000,-0.032809,1.499922,0.015321,-0.132020
1.499922,0.015321,-0.132020,0.000000,-0.033724,1.499927,0.014805,-0.165182
1.499927,0.014805,-0.165182,0.000000,-0.031078,1.499879,0.019062,-0.129333
1.499879,0.019062,-0.129333,0.000000,-0.029827,1.499859,0.020539,-0.107528
1.499859,0.020539,-0.107528,0.000000,-0.030216,1.499858,0.020604,-0.093965
1.499858,0.020604,-0.093965,0.000000,-0.031945,1.499885,0.018561,-0.109332
1.499885,0.018561,-0.109332,0.000000,-0.032617,1.499913,0.016163,-0.151450
1.499913,0.016163,-0.151450,0.000000,-0.032718,1.499909,0.016499,-0.177101
1.499909,0.016499,-0.177101,0.000000,-0.029819,1.499852,0.021041,-0.136645
1.499852,0.021041,-0.136645,0.000000,-0.028294,1.499831,0.022503,-0.112013
1.499831,0.022503,-0.112013,0.000000,-0.029516,1.499833,0.022407,-0.096717
1.499833,0.022407,-0.096717,0.000000,-0.031508,1.499846,0.021492,-0.087520
1.499846,0.021492,-0.087520,0.000000,-0.033256,1.499900,0.017354,-0.138070
1.499900,0.017354,-0.138070,0.000000,-0.034514,1.499907,0.016745,-0.168893
1.499907,0.016745,-0.168893,0.000000,-0.032716,1.499894,0.017848,-0.187988
1.499894,0.017848,-0.187988,0.000000,-0.030817,1.499832,0.022459,-0.152516
1.499832,0.022459,-0.152516,0.000000,-0.031556,1.499800,0.024503,-0.121563
1.499800,0.024503,-0.121563,0.000000,-0.033069,1.499842,0.021779,-0.149761
1.499842,0.021779,-0.149761,0.000000,-0.034311,1.499855,0.020858,-0.176252
1.499855,0.020858,-0.176252,0.000000,-0.034260,1.499845,0.021551,-0.192316
1.499845,0.021551,-0.192316,0.000000,-0.032166,1.499825,0.022916,-0.202357
1.499825,0.022916,-0.202357,0.000000,-0.030424,1.499752,0.027259,-0.161330
1.499752,0.027259,-0.161330,0.000000,-0.031564,1.499724,0.028798,-0.126970
1.499724,0.028798,-0.126970,0.000000,-0.033250,1.499783,0.025491,-0.153078
1.499783,0.025491,-0.153078,0.000000,-0.034932,1.499808,0.023995,-0.178286
1.499808,0.023995,-0.178286,0.000000,-0.035187,1.499805,0.024161,-0.193564
1.499805,0.024161,-0.193564,0.000000,-0.033523,1.499791,0.025064,-0.203122
1.499791,0.025064,-0.203122,0.000000,-0.032553,1.499769,0.026321,-0.208799
1.499769,0.026321,-0.208799,0.000000,-0.032539,1.499746,0.027589,-0.212468
1.499746,0.027589,-0.212468,0.000000,-0.031433,1.499669,0.031521,-0.167533
1.499669,0.031521,-0.167533,0.000000,-0.030453,1.499647,0.032525,-0.130775
1.499647,0.032525,-0.130775,0.000000,-0.031009,1.499672,0.031358,-0.108413
1.499672,0.031358,-0.108413,0.000000,-0.031635,1.499714,0.029284,-0.094508
1.499714,0.029284,-0.094508,0.000000,-0.034464,1.499805,0.024171,-0.133164
1.499805,0.024171,-0.133164,0.000000,-0.037070,1.499840,0.021894,-0.166070
1.499840,0.021894,-0.166070,0.000000,-0.038060,1.499841,0.021841,-0.186070
1.499841,0.021841,-0.186070,0.000000,-0.036730,1.499826,0.022819,-0.198525
1.499826,0.022819,-0.198525,0.000000,-0.035385,1.499803,0.024287,-0.205979
1.499803,0.024287,-0.205979,0.000000,-0.031858,1.499724,0.028775,-0.154360
1.499724,0.028775,-0.154360,0.000000,-0.031161,1.499708,0.029607,-0.122880
1.499708,0.029607,-0.122880,0.000000,-0.031156,1.499726,0.028648,-0.103383
1.499726,0.028648,-0.103383,0.000000,-0.032491,1.499806,0.024130,-0.138609
1.499806,0.024130,-0.138609,0.000000,-0.032094,1.499814,0.023626,-0.141221
1.499814,0.023626,-0.141221,0.000000,-0.031737,1.499794,0.024840,-0.114634
1.499794,0.024840,-0.114634,0.000000,-0.029996,1.499802,0.024377,-0.098511
1.499802,0.024377,-0.098511,0.000000,-0.031057,1.499821,0.023192,-0.088434
1.499821,0.023192,-0.088434,0.000000,-0.030980,1.499843,0.021682,-0.082439
1.499843,0.021682,-0.082439,0.000000,-0.032392,1.499901,0.017238,-0.134953
1.499901,0.017238,-0.134953,0.000000,-0.030731,1.499877,0.019182,-0.119982
1.499877,0.019182,-0.119982,0.000000,-0.029712,1.499864,0.020176,-0.101605
1.499864,0.020176,-0.101605,0.000000,-0.027446,1.499867,0.019969,-0.090518
1.499867,0.019969,-0.090518,0.000000,-0.027775,1.499876,0.019254,-0.083531
1.499876,0.019254,-0.083531,0.000000,-0.026479,1.499889,0.018282,-0.079431
1.499889,0.018282,-0.079431,0.000000,-0.026871,1.499900,0.017324,-0.076729
1.499900,0.017324,-0.076729,0.000000,-0.025225,1.499911,0.016384,-0.075259
1.499911,0.016384,-0.075259,0.000000,-0.025346,1.499919,0.015590,-0.074170
1.499919,0.015590,-0.074170,0.000000,-0.023417,1.499926,0.014865,-0.073688
1.499926,0.014865,-0.073688,0.000000,-0.023474,1.499932,0.014295,-0.073207
1.499932,0.014295,-0.073207,0.000000,-0.021513,1.499937,0.013782,-0.073098
1.499937,0.013782,-0.073098,0.000000,-0.021139,1.499940,0.013399,-0.072844
1.499940,0.013399,-0.072844,0.000000,-0.018711,1.499943,0.013048,-0.072875
1.499943,0.013048,-0.072875,0.000000,-0.017856,1.499945,0.012802,-0.072708
1.499945,0.012802,-0.072708,0.000000,-0.015132,1.499947,0.012564,-0.072792
1.499947,0.012564,-0.072792,0.000000,-0.013913,1.499949,0.012411,-0.072656
1.499949,0.012411,-0.072656,0.000000,-0.011002,1.499950,0.012249,-0.072760
1.499950,0.012249,-0.072760,0.000000,-0.009236,1.499951,0.012159,-0.072637
1.499951,0.012159,-0.072637,0.000000,-0.005998,1.499952,0.012047,-0.072748
1.499952,0.012047,-0.072748,0.000000,-0.003640,1.499952,0.011996,-0.072630
1.499952,0.011996,-0.072630,0.000000,-0.000136,1.499953,0.011917,-0.072744
1.499953,0.011917,-0.072744,0.000000,0.002850,1.499929,0.014586,-0.025628
1.499929,0.014586,-0.025628,0.000000,0.005780,1.499930,0.014467,0.012468
1.499930,0.014467,0.012468,0.000000,0.006672,1.499949,0.012334,0.035651
1.499949,0.012334,0.035651,0.000000,0.006687,1.499970,0.009446,0.050060
1.499970,0.009446,0.050060,0.000000,0.005878,1.499987,0.006349,0.058712
1.499987,0.006349,0.058712,0.000000,0.004794,1.499996,0.003455,0.064206
1.499996,0.003455,0.064206,0.000000,0.003240,1.500000,0.000824,0.067389
1.500000,0.000824,0.067389,0.000000,0.001664,1.499999,-0.001410,0.069529
1.499999,-0.001410,0.069529,0.000000,-0.000381,1.499988,-0.006033,0.023656
1.499988,-0.006033,0.023656,0.000000,-0.001480,1.499981,-0.007538,-0.013678
1.499981,-0.007538,-0.013678,0.000000,-0.001199,1.499985,-0.006741,-0.036393
1.499985,-0.006741,-0.036393,0.000000,0.000563,1.499999,-0.001985,0.005864
1.499999,-0.001985,0.005864,0.000000,0.001593,1.500000,-0.000447,0.031600
1.500000,-0.000447,0.031600,0.000000,0.001411,1.500000,-0.000541,0.047574
1.500000,-0.000541,0.047574,0.000000,0.000253,1.499999,-0.001490,0.057187
1.499999,-0.001490,0.057187,0.000000,-0.001330,1.499989,-0.005678,0.006892
1.499989,-0.005678,0.006892,0.000000,-0.002331,1.499987,-0.006339,-0.023775
1.499987,-0.006339,-0.023775,0.000000,-0.001530,1.499991,-0.005286,-0.042774
1.499991,-0.005286,-0.042774,0.000000,-0.000019,1.499999,-0.002066,-0.030743
1.499999,-0.002066,-0.030743,0.000000,0.001842,1.499999,0.001448,0.009331
1.499999,0.001448,0.009331,0.000000,0.002527,1.499999,0.002110,0.033727
1.499999,0.002110,0.033727,0.000000,0.001906,1.499999,0.001388,0.048879
1.499999,0.001388,0.048879,0.000000,0.000524,1.500000,-0.000020,0.057987
1.500000,-0.000020,0.057987,0.000000,-0.001343,1.499993,-0.004546,0.007382
1.499993,-0.004546,0.007382,0.000000,-0.002510,1.499990,-0.005462,-0.023474
1.499990,-0.005462,-0.023474,0.000000,-0.001944,1.499993,-0.004602,-0.042589
1.499993,-0.004602,-0.042589,0.000000,-0.000602,1.499997,-0.002877,-0.054129
1.499997,-0.002877,-0.054129,0.000000,0.001456,1.499999,0.002032,-0.005016
1.499999,0.002032,-0.005016,0.000000,0.002748,1.499996,0.003331,0.024926
1.499996,0.003331,0.024926,0.000000,0.002437,1.499997,0.002825,0.043480
1.499997,0.002825,0.043480,0.000000,0.001287,1.499999,0.001412,0.054675
1.499999,0.001412,0.054675,0.000000,-0.000535,1.499997,-0.003230,0.005351
1.499997,-0.003230,0.005351,0.000000,-0.001614,1.499994,-0.004304,-0.024720
1.499994,-0.004304,-0.024720,0.000000,-0.001078,1.499996,-0.003613,-0.043354
1.499996,-0.003613,-0.043354,0.000000,0.000315,1.500000,0.000647,-0.007599
1.500000,0.000647,-0.007599,0.000000,0.001558,1.499998,0.002395,0.023528
1.499998,0.002395,0.023528,0.000000,0.001342,1.499999,0.002118,0.042436
1.499999,0.002118,0.042436,0.000000,0.000074,1.500000,-0.000543,0.026032
1.500000,-0.000543,0.026032,0.000000,-0.001227,1.499996,-0.003282,-0.012220
1.499996,-0.003282,-0.012220,0.000000,-0.001395,1.499996,-0.003421,-0.035499
1.499996,-0.003421,-0.035499,0.000000,-0.000434,1.499998,-0.002341,-0.049966
1.499998,-0.002341,-0.049966,0.000000,0.001301,1.499999,0.002010,-0.011655
1.499999,0.002010,-0.011655,0.000000,0.002818,1.499995,0.003696,0.021040
1.499995,0.003696,0.021040,0.000000,0.002634,1.499996,0.003287,0.040910
1.499996,0.003287,0.040910,0.000000,0.001552,1.499999,0.001949,0.053285
1.499999,0.001949,0.053285,0.000000,-0.000254,1.499998,-0.002497,0.013691
1.499998,-0.002497,0.013691,0.000000,-0.001727,1.499994,-0.004192,-0.019791
1.499994,-0.004192,-0.019791,0.000000,-0.001519,1.499995,-0.003749,-0.040143
1.499995,-0.003749,-0.040143,0.000000,-0.000329,1.499998,-0.002358,-0.052815
1.499998,-0.002358,-0.052815,0.000000,0.001519,1.499998,0.002146,-0.013403
1.499998,0.002146,-0.013403,0.000000,0.003128,1.499995,0.003897,0.019968
1.499995,0.003897,0.019968,0.000000,0.002971,1.499996,0.003504,0.040252
1.499996,0.003504,0.040252,0.000000,0.001937,1.499998,0.002157,0.052882
1.499998,0.002157,0.052882,0.000000,0.000139,1.500000,0.000384,0.060443
1.500000,0.000384,0.060443,0.000000,-0.002115,1.499994,-0.004354,0.008889
1.499994,-0.004354,0.008889,0.000000,-0.003390,1.499990,-0.005387,-0.022550
1.499990,-0.005387,-0.022550,0.000000,-0.003254,1.499993,-0.004591,-0.042023
1.499993,-0.004591,-0.042023,0.000000,-0.001997,1.499997,-0.002898,-0.053781
1.499997,-0.002898,-0.053781,0.000000,-0.000194,1.500000,-0.000961,-0.061181
1.500000,-0.000961,-0.061181,0.000000,0.002025,1.499995,0.003701,-0.018535
1.499995,0.003701,-0.018535,0.000000,0.003889,1.499990,0.005408,0.016819
1.499990,0.005408,0.016819,0.000000,0.003871,1.499992,0.004876,0.038321
1.499992,0.004876,0.038321,0.000000,0.002975,1.499996,0.003353,0.051697
1.499996,0.003353,0.051697,0.000000,0.001232,1.499999,0.001400,0.059716
1.499999,0.001400,0.059716,0.000000,-0.000909,1.499996,-0.003504,0.008443
1.499996,-0.003504,0.008443,0.000000,-0.002147,1.499993,-0.004686,-0.022823
1.499993,-0.004686,-0.022823,0.000000,-0.001897,1.499995,-0.004017,-0.042190
1.499995,-0.004017,-0.042190,0.000000,-0.000609,1.499998,-0.002431,-0.053884
1.499998,-0.002431,-0.053884,0.000000,0.001316,1.499998,0.002375,-0.004866
1.499998,0.002375,-0.004866,0.000000,0.002378,1.499996,0.003597,0.025018
1.499996,0.003597,0.025018,0.000000,0.002055,1.499997,0.003032,0.043537
1.499997,0.003032,0.043537,0.000000,0.000680,1.499999,0.001574,0.054710
1.499999,0.001574,0.054710,0.000000,-0.001277,1.499997,-0.003102,0.005372
1.499997,-0.003102,0.005372,0.000000,-0.002399,1.499994,-0.004203,-0.024707
1.499994,-0.004203,-0.024707,0.000000,-0.002101,1.499996,-0.003533,-0.043346
1.499996,-0.003533,-0.043346,0.000000,-0.000783,1.499999,-0.001984,-0.054593
1.499999,-0.001984,-0.054593,0.000000,0.001142,1.499997,0.002769,-0.005300
1.499997,0.002769,-0.005300,0.000000,0.002207,1.499995,0.003934,0.024751
1.499995,0.003934,0.024751,0.000000,0.001868,1.499996,0.003316,0.043373
1.499996,0.003316,0.043373,0.000000,0.000493,1.499999,0.001809,0.054610
1.499999,0.001809,0.054610,0.000000,-0.001483,1.499997,-0.002909,0.005311
1.499997,-0.002909,0.005311,0.000000,-0.002607,1.499995,-0.004047,-0.024745
1.499995,-0.004047,-0.024745,0.000000,-0.002333,1.499996,-0.003406,-0.043369
1.499996,-0.003406,-0.043369,0.000000,-0.001017,1.499999,-0.001881,-0.054607
1.499999,-0.001881,-0.054607,0.000000,0.000887,1.499997,0.002852,-0.005309
1.499997,0.002852,-0.005309,0.000000,0.001955,1.499995,0.004000,0.024746
1.499995,0.004000,0.024746,0.000000,0.001595,1.499996,0.003369,0.043370
1.499996,0.003369,0.043370,0.000000,0.000220,1.499999,0.001851,0.054608
1.499999,0.001851,0.054608,0.000000,-0.001783,1.499997,-0.002875,0.005309
1.499997,-0.002875,0.005309,0.000000,-0.002908,1.499995,-0.004019,-0.024746
1.499995,-0.004019,-0.024746,0.000000,-0.002657,1.499996,-0.003384,-0.043370
1.499996,-0.003384,-0.043370,0.000000,-0.001335,1.499999,-0.001863,-0.054608
1.499999,-0.001863,-0.054608,0.000000,0.000544,1.499997,0.002866,-0.005309
1.499997,0.002866,-0.005309,0.000000,0.001611,1.499995,0.004012,0.024746
1.499995,0.004012,0.024746,0.000000,0.001218,1.499996,0.003378,0.043370
1.499996,0.003378,0.043370,0.000000,-0.000157,1.500000,-0.000835,0.007608
1.500000,-0.000835,0.007608,0.000000,-0.001375,1.499998,-0.002546,-0.023522
1.499998,-0.002546,-0.023522,0.000000,-0.001025,1.499998,-0.002239,-0.042432
1.499998,-0.002239,-0.042432,0.000000,0.000276,1.499999,0.001925,0.002160
1.499999,0.001925,0.002160,0.000000,0.000989,1.499997,0.002868,0.029328
1.499997,0.002868,0.029328,0.000000,0.000340,1.499998,0.002224,0.046180
1.499998,0.002224,0.046180,0.000000,-0.001172,1.499999,-0.001903,0.009332
1.499999,-0.001903,0.009332,0.000000,-0.002546,1.499996,-0.003489,-0.022465
1.499996,-0.003489,-0.022465,0.000000,-0.002261,1.499997,-0.003047,-0.041783
1.499997,-0.003047,-0.041783,0.000000,-0.001091,1.499999,-0.001712,-0.053821
1.499999,-0.001712,-0.053821,0.000000,0.000755,1.499998,0.002715,-0.014020
1.499998,0.002715,-0.014020,0.000000,0.002291,1.499994,0.004383,0.019589
1.499994,0.004383,0.019589,0.000000,0.002115,1.499995,0.003912,0.040020
1.499995,0.003912,0.040020,0.000000,0.000991,1.499998,0.002495,0.052739
1.499998,0.002495,0.052739,0.000000,-0.000832,1.499999,-0.002033,0.013356
1.499999,-0.002033,0.013356,0.000000,-0.002372,1.499995,-0.003804,-0.019996
1.499995,-0.003804,-0.019996,0.000000,-0.002217,1.499996,-0.003429,-0.040269
1.499996,-0.003429,-0.040269,0.000000,-0.001118,1.499999,-0.002096,-0.052892
1.499999,-0.002096,-0.052892,0.000000,0.000683,1.499998,0.002359,-0.013450
1.499998,0.002359,-0.013450,0.000000,0.002194,1.499994,0.004069,0.019939
1.499994,0.004069,0.019939,0.000000,0.002000,1.499996,0.003644,0.040234
1.499996,0.003644,0.040234,0.000000,0.000859,1.499998,0.002269,0.052871
1.499998,0.002269,0.052871,0.000000,-0.001003,1.499998,-0.002220,0.013437
1.499998,-0.002220,0.013437,0.000000,-0.002574,1.499995,-0.003957,-0.019947
1.499995,-0.003957,-0.019947,0.000000,-0.002433,1.499996,-0.003554,-0.040239
1.499996,-0.003554,-0.040239,0.000000,-0.001357,1.499998,-0.002197,-0.052874
1.499998,-0.002197,-0.052874,0.000000,0.000433,1.499998,0.002277,-0.013439
1.499998,0.002277,-0.013439,0.000000,0.001916,1.499995,0.004003,0.019946
1.499995,0.004003,0.019946,0.000000,0.001682,1.499996,0.003591,0.040238
1.499996,0.003591,0.040238,0.000000,0.000494,1.499998,0.002227,0.052873
1.499998,0.002227,0.052873,0.000000,-0.001378,1.499998,-0.002254,0.013438
1.499998,-0.002254,0.013438,0.000000,-0.002985,1.499995,-0.003985,-0.019946
1.499995,-0.003985,-0.019946,0.000000,-0.002851,1.499996,-0.003576,-0.040238
1.499996,-0.003576,-0.040238,0.000000,-0.001821,1.499998,-0.002215,-0.052873
1.499998,-0.002215,-0.052873,0.000000,-0.000069,1.500000,0.000917,-0.036938
