1.495426,-0.117048,-1.344714,0.000000,-0.297399,1.495138,-0.120677,-1.376905
1.495138,-0.120677,-1.376905,0.000000,-0.287328,1.495809,-0.112054,-1.265892
1.495809,-0.112054,-1.265892,0.000000,-0.228959,1.496643,-0.100295,-1.125393
1.496643,-0.100295,-1.125393,0.000000,-0.221823,1.497427,-0.087813,-0.980716
1.497427,-0.087813,-0.980716,0.000000,-0.044086,1.498937,-0.056460,-0.604672
1.498937,-0.056460,-0.604672,0.000000,-0.027770,1.499896,-0.017643,-0.158317
1.499896,-0.017643,-0.158317,0.000000,0.000980,1.500000,0.000078,0.029695
1.500000,0.000078,0.029695,0.000000,0.024848,1.499993,0.004738,0.067655
1.499993,0.004738,0.067655,0.000000,0.013816,1.499989,0.005753,0.070908
1.499989,0.005753,0.070908,0.000000,0.011243,1.499987,0.006264,0.073494
1.499987,0.006264,0.073494,0.000000,-0.012659,1.499997,-0.003097,-0.041714
1.499997,-0.003097,-0.041714,0.000000,-0.054249,1.499924,-0.015095,-0.182807
1.499924,-0.015095,-0.182807,0.000000,-0.041368,1.499888,-0.018317,-0.214119
1.499888,-0.018317,-0.214119,0.000000,-0.064245,1.499712,-0.029402,-0.343325
1.499712,-0.029402,-0.343325,0.000000,-0.059133,1.499839,-0.021948,-0.246058
1.499839,-0.021948,-0.246058,0.000000,-0.046169,1.499870,-0.019745,-0.220956
1.499870,-0.019745,-0.220956,0.000000,-0.057574,1.499873,-0.019485,-0.219524
1.499873,-0.019485,-0.219524,0.000000,-0.079937,1.499704,-0.029774,-0.344091
1.499704,-0.029774,-0.344091,0.000000,-0.089505,1.499670,-0.031443,-0.359616
1.499670,-0.031443,-0.359616,0.000000,-0.101884,1.499430,-0.041345,-0.477389
1.499430,-0.041345,-0.477389,0.000000,-0.108142,1.499350,-0.044155,-0.505397
1.499350,-0.044155,-0.505397,0.000000,-0.108288,1.499337,-0.044607,-0.507240
1.499337,-0.044607,-0.507240,0.000000,-0.105789,1.499327,-0.044917,-0.509627
1.499327,-0.044917,-0.509627,0.000000,-0.136232,1.498978,-0.055360,-0.634735
1.498978,-0.055360,-0.634735,0.000000,-0.138950,1.498913,-0.057083,-0.650336
