1.499991,0.005266,0.073328,0.000000,0.014921,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.011004,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.008406,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.004265,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.000978,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,-0.003338,1.499995,-0.003793,-0.045062
1.499995,-0.003793,-0.045062,0.000000,-0.004342,1.499991,-0.005131,-0.066493
1.499991,-0.005131,-0.066493,0.000000,-0.003262,1.499990,-0.005384,-0.072240
1.499990,-0.005384,-0.072240,0.000000,-0.000332,1.499991,-0.005241,-0.071825
1.499991,-0.005241,-0.071825,0.000000,0.008727,1.499995,0.003750,0.045104
1.499995,0.003750,0.045104,0.000000,0.012572,1.499991,0.005110,0.066501
1.499991,0.005110,0.066501,0.000000,0.015846,1.499990,0.005373,0.072242
1.499990,0.005373,0.072242,0.000000,0.017099,1.499991,0.005236,0.071825
1.499991,0.005236,0.071825,0.000000,0.019085,1.499991,0.005308,0.073286
1.499991,0.005308,0.073286,0.000000,0.020124,1.499991,0.005180,0.072030
1.499991,0.005180,0.072030,0.000000,0.021357,1.499991,0.005276,0.073326
1.499991,0.005276,0.073326,0.000000,0.022220,1.499991,0.005165,0.072038
1.499991,0.005165,0.072038,0.000000,0.022763,1.499991,0.005269,0.073328
1.499991,0.005269,0.073328,0.000000,0.023402,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.024860,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.027088,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.029574,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.031765,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.033420,1.499941,0.013336,0.178255
1.499941,0.013336,0.178255,0.000000,0.033386,1.499919,0.015554,0.211014
1.499919,0.015554,0.211014,0.000000,0.029129,1.499981,0.007633,0.110971
1.499981,0.007633,0.110971,0.000000,0.026477,1.499990,0.005389,0.079424
1.499990,0.005389,0.079424,0.000000,0.025464,1.499991,0.005201,0.074777
1.499991,0.005201,0.074777,0.000000,0.025766,1.499991,0.005095,0.072323
1.499991,0.005095,0.072323,0.000000,0.024849,1.499991,0.005229,0.073384
1.499991,0.005229,0.073384,0.000000,0.024943,1.499991,0.005141,0.072049
1.499991,0.005141,0.072049,0.000000,0.024102,1.499991,0.005258,0.073330
1.499991,0.005258,0.073330,0.000000,0.024950,1.499991,0.005156,0.072039
1.499991,0.005156,0.072039,0.000000,0.025023,1.499991,0.005265,0.073328
1.499991,0.005265,0.073328,0.000000,0.025619,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,0.025080,1.499991,0.005266,0.073328
1.499991,0.005266,0.073328,0.000000,0.025375,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.028587,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.034275,1.499933,0.014220,0.190428
1.499933,0.014220,0.190428,0.000000,0.039598,1.499919,0.015558,0.211859
1.499919,0.015558,0.211859,0.000000,0.039906,1.499917,0.015810,0.217607
1.499917,0.015810,0.217607,0.000000,0.040758,1.499918,0.015668,0.217191
1.499918,0.015668,0.217191,0.000000,0.039705,1.499917,0.015737,0.218653
1.499917,0.015737,0.218653,0.000000,0.055037,1.499919,0.015608,0.217397
1.499919,0.015608,0.217397,0.000000,0.068107,1.499812,0.023773,0.323620
1.499812,0.023773,0.323620,0.000000,0.089036,1.499775,0.025985,0.356380
1.499775,0.025985,0.356380,0.000000,0.098073,1.499587,0.035189,0.479654
1.499587,0.035189,0.479654,0.000000,0.118280,1.499556,0.036499,0.502297
1.499556,0.036499,0.502297,0.000000,0.129904,1.499332,0.044777,0.613208
1.499332,0.044777,0.613208,0.000000,0.146825,1.499266,0.046933,0.646888
1.499266,0.046933,0.646888,0.000000,0.152284,1.499263,0.047031,0.651953
1.499263,0.047031,0.651953,0.000000,0.159448,1.499261,0.047084,0.654490
1.499261,0.047084,0.654490,0.000000,0.180202,1.498955,0.055978,0.771835
1.498955,0.055978,0.771835,0.000000,0.214702,1.498532,0.066336,0.911703
1.498532,0.066336,0.911703,0.000000,0.229196,1.498030,0.076851,1.055991
1.498030,0.076851,1.055991,0.000000,0.244409,1.497956,0.078289,1.082756
1.497956,0.078289,1.082756,0.000000,0.249846,1.497946,0.078464,1.089550
1.497946,0.078464,1.089550,0.000000,0.249894,1.497957,0.078260,1.089340
1.497957,0.078260,1.089340,0.000000,0.245506,1.497955,0.078296,1.090841
1.497955,0.078296,1.090841,0.000000,0.235899,1.497963,0.078151,1.089593
1.497963,0.078151,1.089593,0.000000,0.227461,1.497958,0.078238,1.090891
1.497958,0.078238,1.090891,0.000000,0.213852,1.498363,0.070063,0.984676
1.498363,0.070063,0.984676,0.000000,0.205119,1.498465,0.067843,0.951918
1.498465,0.067843,0.951918,0.000000,0.192178,1.498472,0.067693,0.947034
1.498472,0.067693,0.947034,0.000000,0.176387,1.498818,0.059548,0.839606
1.498818,0.059548,0.839606,0.000000,0.164951,1.498902,0.057372,0.806609
1.498902,0.057372,0.806609,0.000000,0.162915,1.498907,0.057249,0.801678
1.498907,0.057249,0.801678,0.000000,0.168176,1.498910,0.057180,0.799169
1.498910,0.057180,0.799169,0.000000,0.179023,1.498904,0.057333,0.800219
1.498904,0.057333,0.800219,0.000000,0.182271,1.498907,0.057254,0.798882
1.498907,0.057254,0.798882,0.000000,0.186332,1.498902,0.057375,0.800162
1.498902,0.057375,0.800162,0.000000,0.186708,1.498906,0.057275,0.798871
1.498906,0.057275,0.798871,0.000000,0.184231,1.498902,0.057385,0.800160
1.498902,0.057385,0.800160,0.000000,0.181141,1.498906,0.057280,0.798871
1.498906,0.057280,0.798871,0.000000,0.181529,1.498902,0.057387,0.800160
1.498902,0.057387,0.800160,0.000000,0.187986,1.498906,0.057281,0.798871
1.498906,0.057281,0.798871,0.000000,0.197578,1.498571,0.065450,0.905087
1.498571,0.065450,0.905087,0.000000,0.199614,1.498473,0.067666,0.937846
1.498473,0.067666,0.937846,0.000000,0.197181,1.498466,0.067814,0.942730
1.498466,0.067814,0.942730,0.000000,0.189677,1.498845,0.058843,0.826841
1.498845,0.058843,0.826841,0.000000,0.184341,1.498899,0.057466,0.805648
1.498899,0.057466,0.805648,0.000000,0.196132,1.498537,0.066242,0.918337
1.498537,0.066242,0.918337,0.000000,0.204111,1.498476,0.067602,0.938903
1.498476,0.067602,0.938903,0.000000,0.214708,1.498463,0.067885,0.944480
1.498463,0.067885,0.944480,0.000000,0.217704,1.498469,0.067761,0.944032
1.498469,0.067761,0.944032,0.000000,0.239045,1.498078,0.075900,1.050413
1.498078,0.075900,1.050413,0.000000,0.247640,1.497966,0.078098,1.083205
1.497966,0.078098,1.083205,0.000000,0.255360,1.497958,0.078237,1.088095
1.497958,0.078237,1.088095,0.000000,0.256994,1.497511,0.086371,1.195524
1.497511,0.086371,1.195524,0.000000,0.253960,1.497892,0.079497,1.110131
1.497892,0.079497,1.110131,0.000000,0.259856,1.497507,0.086447,1.199847
1.497507,0.086447,1.199847,0.000000,0.267414,1.497388,0.088477,1.229369
1.497388,0.088477,1.229369,0.000000,0.266364,1.497380,0.088614,1.233618
1.497380,0.088614,1.233618,0.000000,0.260813,1.497375,0.088705,1.235994
1.497375,0.088705,1.235994,0.000000,0.249386,1.497838,0.080509,1.129991
1.497838,0.080509,1.129991,0.000000,0.240137,1.497956,0.078274,1.097274
1.497956,0.078274,1.097274,0.000000,0.224928,1.497965,0.078115,1.092398
1.497965,0.078115,1.092398,0.000000,0.206384,1.498367,0.069970,0.984972
1.498367,0.069970,0.984972,0.000000,0.193086,1.498467,0.067792,0.951976
1.498467,0.067792,0.951976,0.000000,0.178841,1.498854,0.058615,0.828655
1.498854,0.058615,0.828655,0.000000,0.168221,1.498905,0.057316,0.806004
1.498905,0.057316,0.806004,0.000000,0.151835,1.499198,0.049046,0.695090
1.499198,0.049046,0.695090,0.000000,0.141002,1.499267,0.046892,0.661410
1.499267,0.046892,0.661410,0.000000,0.125213,1.499525,0.037740,0.537955
1.499525,0.037740,0.537955,0.000000,0.116645,1.499557,0.036456,0.515277
1.499557,0.036456,0.515277,0.000000,0.103162,1.499562,0.036259,0.509285
1.499562,0.036259,0.509285,0.000000,0.093893,1.499750,0.027375,0.391263
1.499750,0.027375,0.391263,0.000000,0.080885,1.499773,0.026091,0.369651
1.499773,0.026091,0.369651,0.000000,0.073977,1.499777,0.025868,0.363868
