1.496732,-0.098968,0.358875,0.000000,0.085078,1.496565,-0.101455,0.360182
1.496565,-0.101455,0.360182,0.000000,0.095101,1.496412,-0.103694,0.361037
1.496412,-0.103694,0.361037,0.000000,0.107292,1.496402,-0.103833,0.395082
1.496402,-0.103833,0.395082,0.000000,0.116441,1.496263,-0.105821,0.426739
1.496263,-0.105821,0.426739,0.000000,0.122550,1.496004,-0.109422,0.449506
1.496004,-0.109422,0.449506,0.000000,0.128462,1.495811,-0.112027,0.499370
1.495811,-0.112027,0.499370,0.000000,0.128440,1.495425,-0.117067,0.542448
1.495425,-0.117067,0.542448,0.000000,0.129871,1.494869,-0.123967,0.573461
1.494869,-0.123967,0.573461,0.000000,0.123099,1.494031,-0.133683,0.555434
1.494031,-0.133683,0.555434,0.000000,0.121022,1.493363,-0.140953,0.542507
1.493363,-0.140953,0.542507,0.000000,0.111475,1.492832,-0.146467,0.533086
1.492832,-0.146467,0.533086,0.000000,0.108117,1.492418,-0.150631,0.526373
1.492418,-0.150631,0.526373,0.000000,0.096332,1.492090,-0.153841,0.521438
1.492090,-0.153841,0.521438,0.000000,0.094069,1.491628,-0.158262,0.477458
1.491628,-0.158262,0.477458,0.000000,0.094030,1.491501,-0.159454,0.445795
1.491501,-0.159454,0.445795,0.000000,0.090069,1.491588,-0.158639,0.422847
1.491588,-0.158639,0.422847,0.000000,0.090366,1.491807,-0.156565,0.406367
1.491807,-0.156565,0.406367,0.000000,0.084779,1.492091,-0.153832,0.394381
1.492091,-0.153832,0.394381,0.000000,0.084162,1.492405,-0.150752,0.385816
1.492405,-0.150752,0.385816,0.000000,0.076482,1.492718,-0.147620,0.379544
1.492718,-0.147620,0.379544,0.000000,0.074245,1.493021,-0.144533,0.375104
1.493021,-0.144533,0.375104,0.000000,0.064404,1.493298,-0.141637,0.371810
1.493298,-0.141637,0.371810,0.000000,0.060095,1.493367,-0.140904,0.329015
1.493367,-0.140904,0.329015,0.000000,0.049010,1.493663,-0.137730,0.298207
1.493663,-0.137730,0.298207,0.000000,0.044573,1.494074,-0.133205,0.275876
1.494074,-0.133205,0.275876,0.000000,0.033902,1.494531,-0.127971,0.259843
1.494531,-0.127971,0.259843,0.000000,0.028800,1.494836,-0.124357,0.214839
1.494836,-0.124357,0.214839,0.000000,0.018217,1.495293,-0.118734,0.175271
1.495293,-0.118734,0.175271,0.000000,0.016176,1.495847,-0.111538,0.146792
1.495847,-0.111538,0.146792,0.000000,0.016789,1.496412,-0.103685,0.126143
1.496412,-0.103685,0.126143,0.000000,0.018149,1.496945,-0.095685,0.111324
1.496945,-0.095685,0.111324,0.000000,0.018475,1.497420,-0.087947,0.100536
1.497420,-0.087947,0.100536,0.000000,0.019925,1.497832,-0.080627,0.092836
1.497832,-0.080627,0.092836,0.000000,0.019517,1.498179,-0.073895,0.087189
1.498179,-0.073895,0.087189,0.000000,0.020628,1.498469,-0.067746,0.083200
1.498469,-0.067746,0.083200,0.000000,0.019377,1.498708,-0.062242,0.080232
1.498708,-0.062242,0.080232,0.000000,0.019947,1.498905,-0.057307,0.078177
1.498905,-0.057307,0.078177,0.000000,0.017895,1.499065,-0.052962,0.076605
1.499065,-0.052962,0.076605,0.000000,0.017824,1.499196,-0.049108,0.075559
1.499196,-0.049108,0.075559,0.000000,0.027091,1.499302,-0.045753,0.074715
1.499302,-0.045753,0.074715,0.000000,0.043000,1.499440,-0.040975,0.107534
1.499440,-0.040975,0.107534,0.000000,0.060064,1.499502,-0.038663,0.138305
1.499502,-0.038663,0.138305,0.000000,0.084050,1.499555,-0.036533,0.200938
1.499555,-0.036533,0.200938,0.000000,0.099573,1.499557,-0.036445,0.286574
1.499557,-0.036445,0.286574,0.000000,0.115334,1.499427,-0.041458,0.348311
1.499427,-0.041458,0.348311,0.000000,0.125883,1.499186,-0.049400,0.392972
1.499186,-0.049400,0.392972,0.000000,0.133266,1.498920,-0.056913,0.465632
1.498920,-0.056913,0.465632,0.000000,0.139443,1.498472,-0.067695,0.518002
1.498472,-0.067695,0.518002,0.000000,0.138756,1.497863,-0.080040,0.555900
1.497863,-0.080040,0.555900,0.000000,0.139932,1.497119,-0.092919,0.583172
1.497119,-0.092919,0.583172,0.000000,0.133268,1.496280,-0.105581,0.602950
1.496280,-0.105581,0.602950,0.000000,0.131909,1.495378,-0.117658,0.617141
1.495378,-0.117658,0.617141,0.000000,0.122685,1.494283,-0.130834,0.586969
1.494283,-0.130834,0.586969,0.000000,0.118903,1.493418,-0.140362,0.565275
1.493418,-0.140362,0.565275,0.000000,0.107844,1.492750,-0.147299,0.549524
1.492750,-0.147299,0.549524,0.000000,0.103277,1.492247,-0.152315,0.538241
1.492247,-0.152315,0.538241,0.000000,0.090409,1.491677,-0.157797,0.496667
1.491677,-0.157797,0.496667,0.000000,0.084495,1.491420,-0.160207,0.459574
1.491420,-0.160207,0.459574,0.000000,0.071360,1.491434,-0.160075,0.432883
1.491434,-0.160075,0.432883,0.000000,0.065447,1.491612,-0.158414,0.413525
1.491612,-0.158414,0.413525,0.000000,0.051834,1.491677,-0.157795,0.359132
1.491677,-0.157795,0.359132,0.000000,0.045311,1.492070,-0.154039,0.319950
1.492070,-0.154039,0.319950,0.000000,0.032690,1.492629,-0.148522,0.291574
1.492629,-0.148522,0.291574,0.000000,0.026411,1.493067,-0.144055,0.230671
1.493067,-0.144055,0.230671,0.000000,0.019988,1.493767,-0.136599,0.186789
1.493767,-0.136599,0.186789,0.000000,0.018989,1.494561,-0.127616,0.155020
1.494561,-0.127616,0.155020,0.000000,0.016102,1.495352,-0.117988,0.132172
1.495352,-0.117988,0.132172,0.000000,0.015869,1.496080,-0.108374,0.115588
1.496080,-0.108374,0.115588,0.000000,0.012943,1.496723,-0.099097,0.103703
1.496723,-0.099097,0.103703,0.000000,0.012498,1.497271,-0.090433,0.095034
1.497271,-0.090433,0.095034,0.000000,0.009047,1.497733,-0.082442,0.088864
1.497733,-0.082442,0.088864,0.000000,0.007924,1.498113,-0.075222,0.084321
1.498113,-0.075222,0.084321,0.000000,0.003835,1.498425,-0.068719,0.081130
1.498425,-0.068719,0.081130,0.000000,0.001814,1.498678,-0.062956,0.078737
1.498678,-0.062956,0.078737,0.000000,0.000563,1.498885,-0.057833,0.077098
1.498885,-0.057833,0.077098,0.000000,0.000894,1.499051,-0.053351,0.075826
1.499051,-0.053351,0.075826,0.000000,0.001373,1.499186,-0.049397,0.074997
1.499186,-0.049397,0.074997,0.000000,0.001161,1.499295,-0.045968,0.074309
1.499295,-0.045968,0.074309,0.000000,0.000798,1.499385,-0.042954,0.073901
1.499385,-0.042954,0.073901,0.000000,0.000014,1.499432,-0.041269,0.056849
1.499432,-0.041269,0.056849,0.000000,-0.000789,1.499470,-0.039862,0.020790
1.499470,-0.039862,0.020790,0.000000,-0.000735,1.499556,-0.036496,-0.005154
1.499556,-0.036496,-0.005154,0.000000,0.000179,1.499698,-0.030103,0.016531
1.499698,-0.030103,0.016531,0.000000,0.001118,1.499776,-0.025908,0.032099
1.499776,-0.025908,0.032099,0.000000,0.000819,1.499821,-0.023198,0.043427
1.499821,-0.023198,0.043427,0.000000,0.000158,1.499845,-0.021559,0.051517
1.499845,-0.021559,0.051517,0.000000,-0.001403,1.499830,-0.022589,0.016941
1.499830,-0.022589,0.016941,0.000000,-0.002294,1.499847,-0.021407,-0.007933
1.499847,-0.021407,-0.007933,0.000000,-0.002981,1.499880,-0.018940,-0.025980
1.499880,-0.018940,-0.025980,0.000000,-0.003037,1.499918,-0.015727,-0.038921
1.499918,-0.015727,-0.038921,0.000000,-0.003509,1.499950,-0.012220,-0.048352
1.499950,-0.012220,-0.048352,0.000000,-0.002734,1.499975,-0.008621,-0.055073
1.499975,-0.008621,-0.055073,0.000000,-0.002483,1.499991,-0.005150,-0.060013
1.499991,-0.005150,-0.060013,0.000000,-0.001216,1.499999,-0.001849,-0.063492
1.499999,-0.001849,-0.063492,0.000000,-0.000520,1.500000,0.001175,-0.066092
1.500000,0.001175,-0.066092,0.000000,0.001110,1.499989,0.005772,-0.034541
1.499989,0.005772,-0.034541,0.000000,0.001586,1.499979,0.008002,-0.004685
1.499979,0.008002,-0.004685,0.000000,0.001531,1.499978,0.008132,0.016782
1.499978,0.008132,0.016782,0.000000,-0.000156,1.499992,0.005011,-0.008137
1.499992,0.005011,-0.008137,0.000000,-0.001142,1.499995,0.003823,-0.026038
1.499995,0.003823,-0.026038,0.000000,-0.001673,1.499995,0.003838,-0.039052
1.499995,0.003838,-0.039052,0.000000,-0.001206,1.499993,0.004643,-0.048358
1.499993,0.004643,-0.048358,0.000000,0.003809,1.499979,0.007849,-0.014660
1.499979,0.007849,-0.014660,0.000000,0.008265,1.499975,0.008590,0.009580
1.499975,0.008590,0.009580,0.000000,0.013976,1.499980,0.007816,0.027169
1.499980,0.007816,0.027169,0.000000,0.017103,1.499988,0.006086,0.039779
1.499988,0.006086,0.039779,0.000000,0.021000,1.499995,0.003874,0.048972
1.499995,0.003874,0.048972,0.000000,0.023562,1.499999,0.001404,0.055520
1.499999,0.001404,0.055520,0.000000,0.026285,1.500000,-0.001085,0.060336
1.500000,-0.001085,0.060336,0.000000,0.028628,1.499996,-0.003535,0.063725
1.499996,-0.003535,0.063725,0.000000,0.030479,1.499989,-0.005821,0.066260
1.499989,-0.005821,0.066260,0.000000,0.032740,1.499988,-0.005975,0.108507
1.499988,-0.005975,0.108507,0.000000,0.033045,1.499975,-0.008631,0.138919
1.499975,-0.008631,0.138919,0.000000,0.034560,1.499946,-0.012693,0.160964
1.499946,-0.012693,0.160964,0.000000,0.035105,1.499898,-0.017515,0.176792
1.499898,-0.017515,0.176792,0.000000,0.034909,1.499830,-0.022578,0.188307
1.499830,-0.022578,0.188307,0.000000,0.033357,1.499745,-0.027637,0.196532
1.499745,-0.027637,0.196532,0.000000,0.031858,1.499605,-0.034438,0.162054
1.499605,-0.034438,0.162054,0.000000,0.029595,1.499513,-0.038226,0.137250
1.499513,-0.038226,0.137250,0.000000,0.029262,1.499466,-0.040040,0.119254
1.499466,-0.040040,0.119254,0.000000,0.028060,1.499453,-0.040513,0.106350
1.499453,-0.040513,0.106350,0.000000,0.028631,1.499462,-0.040179,0.096945
1.499462,-0.040179,0.096945,0.000000,0.027558,1.499485,-0.039313,0.090244
1.499485,-0.039313,0.090244,0.000000,0.028368,1.499514,-0.038194,0.085317
1.499514,-0.038194,0.085317,0.000000,0.027006,1.499546,-0.036917,0.081849
1.499546,-0.036917,0.081849,0.000000,0.028309,1.499577,-0.035636,0.079256
1.499577,-0.035636,0.079256,0.000000,0.028483,1.499606,-0.034358,0.077473
1.499606,-0.034358,0.077473,0.000000,0.030090,1.499633,-0.033175,0.076097
1.499633,-0.033175,0.076097,0.000000,0.029597,1.499657,-0.032053,0.075192
1.499657,-0.032053,0.075192,0.000000,0.030956,1.499678,-0.031057,0.074450
1.499678,-0.031057,0.074450,0.000000,0.029816,1.499697,-0.030134,0.074003
1.499697,-0.030134,0.074003,0.000000,0.035289,1.499751,-0.027352,0.114097
1.499751,-0.027352,0.114097,0.000000,0.042610,1.499751,-0.027353,0.142955
1.499751,-0.027353,0.142955,0.000000,0.047111,1.499719,-0.029039,0.163878
1.499719,-0.029039,0.163878,0.000000,0.050724,1.499664,-0.031750,0.178896
1.499664,-0.031750,0.178896,0.000000,0.053599,1.499593,-0.034949,0.189826
1.499593,-0.034949,0.189826,0.000000,0.057567,1.499509,-0.038370,0.197629
1.499509,-0.038370,0.197629,0.000000,0.073167,1.499468,-0.039933,0.236690
1.499468,-0.039933,0.236690,0.000000,0.089674,1.499371,-0.043447,0.271969
1.499371,-0.043447,0.271969,0.000000,0.111905,1.499276,-0.046595,0.337855
1.499276,-0.046595,0.337855,0.000000,0.126229,1.499055,-0.053224,0.385334
1.499055,-0.053224,0.385334,0.000000,0.150062,1.498804,-0.059893,0.453041
1.498804,-0.059893,0.453041,0.000000,0.169781,1.498473,-0.067673,0.542339
1.498473,-0.067673,0.542339,0.000000,0.189745,1.497892,-0.079501,0.613887
1.497892,-0.079501,0.613887,0.000000,0.203590,1.497180,-0.091942,0.705959
1.497180,-0.091942,0.705959,0.000000,0.211169,1.496100,-0.108098,0.772344
1.496100,-0.108098,0.772344,0.000000,0.235326,1.494860,-0.124068,0.853699
1.494860,-0.124068,0.853699,0.000000,0.264899,1.493392,-0.140638,0.952851
1.493392,-0.140638,0.952851,0.000000,0.283449,1.491381,-0.160573,1.031513
1.491381,-0.160573,1.031513,0.000000,0.295965,1.489115,-0.180376,1.128722
1.489115,-0.180376,1.128722,0.000000,0.305273,1.486185,-0.203112,1.198814
1.486185,-0.203112,1.198814,0.000000,0.302090,1.482768,-0.226715,1.249507
1.482768,-0.226715,1.249507,0.000000,0.302654,1.479027,-0.249957,1.286017
1.479027,-0.249957,1.286017,0.000000,0.288055,1.474951,-0.272983,1.292212
1.474951,-0.272983,1.292212,0.000000,0.282190,1.470891,-0.294073,1.276432
1.470891,-0.294073,1.276432,0.000000,0.274934,1.467356,-0.311234,1.265127
1.467356,-0.311234,1.265127,0.000000,0.253869,1.463899,-0.327109,1.223538
1.463899,-0.327109,1.223538,0.000000,0.245943,1.461312,-0.338478,1.186435
1.461312,-0.338478,1.186435,0.000000,0.237674,1.459529,-0.346084,1.159736
1.459529,-0.346084,1.159736,0.000000,0.228628,1.458329,-0.351107,1.140372
1.458329,-0.351107,1.140372,0.000000,0.202335,1.457089,-0.356218,1.085975
1.457089,-0.356218,1.085975,0.000000,0.190235,1.456310,-0.359390,1.006285
1.456310,-0.359390,1.006285,0.000000,0.175547,1.456771,-0.357518,0.948840
1.456771,-0.357518,0.948840,0.000000,0.178315,1.457963,-0.352624,0.907279
1.457963,-0.352624,0.907279,0.000000,0.176489,1.459550,-0.345997,0.877361
1.459550,-0.345997,0.877361,0.000000,0.177966,1.461287,-0.338586,0.855673
1.461287,-0.338586,0.855673,0.000000,0.171257,1.463040,-0.330929,0.840104
1.463040,-0.330929,0.840104,0.000000,0.170280,1.464710,-0.323456,0.828774
1.464710,-0.323456,0.828774,0.000000,0.159020,1.465843,-0.318283,0.780178
1.465843,-0.318283,0.780178,0.000000,0.155770,1.467407,-0.310994,0.745182
1.467407,-0.310994,0.745182,0.000000,0.152587,1.469138,-0.302710,0.719828
1.469138,-0.302710,0.719828,0.000000,0.154651,1.470889,-0.294082,0.701611
1.470889,-0.294082,0.701611,0.000000,0.160132,1.472934,-0.283666,0.728876
1.472934,-0.283666,0.728876,0.000000,0.159329,1.473997,-0.278089,0.715133
1.473997,-0.278089,0.715133,0.000000,0.161296,1.475376,-0.270678,0.738638
1.475376,-0.270678,0.738638,0.000000,0.170386,1.476283,-0.265687,0.755520
1.476283,-0.265687,0.755520,0.000000,0.161658,1.476879,-0.262352,0.767796
1.476879,-0.262352,0.767796,0.000000,0.159415,1.476939,-0.262011,0.743232
1.476939,-0.262011,0.743232,0.000000,0.156063,1.477220,-0.260427,0.718419
1.477220,-0.260427,0.718419,0.000000,0.159818,1.477716,-0.257595,0.700594
1.477716,-0.257595,0.700594,0.000000,0.169942,1.478649,-0.252184,0.728142
1.478649,-0.252184,0.728142,0.000000,0.176675,1.479162,-0.249156,0.747942
1.479162,-0.249156,0.747942,0.000000,0.183050,1.479410,-0.247684,0.762325
1.479410,-0.247684,0.762325,0.000000,0.197929,1.479803,-0.245321,0.813127
1.479803,-0.245321,0.813127,0.000000,0.208393,1.479644,-0.246277,0.849715
1.479644,-0.246277,0.849715,0.000000,0.216967,1.479153,-0.249212,0.876219
1.479153,-0.249212,0.876219,0.000000,0.223915,1.478625,-0.252328,0.915518
1.478625,-0.252328,0.915518,0.000000,0.220997,1.477597,-0.258276,0.923638
1.477597,-0.258276,0.923638,0.000000,0.223506,1.476614,-0.263841,0.929589
1.476614,-0.263841,0.929589,0.000000,0.230401,1.476038,-0.267042,0.974302
1.476038,-0.267042,0.974302,0.000000,0.236536,1.475055,-0.272420,1.006495
1.475055,-0.272420,1.006495,0.000000,0.233328,1.473845,-0.278895,1.029825
1.473845,-0.278895,1.029825,0.000000,0.242681,1.472514,-0.285838,1.046581
1.472514,-0.285838,1.046581,0.000000,0.232349,1.471154,-0.292758,1.058766
1.471154,-0.292758,1.058766,0.000000,0.229277,1.469809,-0.299434,1.067475
1.469809,-0.299434,1.067475,0.000000,0.212172,1.468122,-0.307599,1.033346
1.468122,-0.307599,1.033346,0.000000,0.205108,1.467062,-0.312618,1.008794
1.467062,-0.312618,1.008794,0.000000,0.197439,1.466437,-0.315535,0.990980
1.466437,-0.315535,0.990980,0.000000,0.174960,1.465702,-0.318931,0.937702
1.465702,-0.318931,0.937702,0.000000,0.173319,1.465742,-0.318749,0.899326
1.465742,-0.318749,0.899326,0.000000,0.151794,1.465867,-0.318172,0.838192
1.465867,-0.318172,0.838192,0.000000,0.142421,1.466707,-0.314278,0.786977
1.466707,-0.314278,0.786977,0.000000,0.133244,1.468051,-0.307938,0.750091
1.468051,-0.307938,0.750091,0.000000,0.123644,1.469254,-0.302145,0.690032
1.469254,-0.302145,0.690032,0.000000,0.099293,1.470943,-0.293812,0.639594
1.470943,-0.293812,0.639594,0.000000,0.088555,1.472554,-0.285631,0.562763
1.472554,-0.285631,0.562763,0.000000,0.064985,1.474745,-0.274094,0.507382
1.474745,-0.274094,0.507382,0.000000,0.054218,1.476810,-0.262740,0.433971
1.476810,-0.262740,0.433971,0.000000,0.032082,1.479068,-0.249714,0.357224
1.479068,-0.249714,0.357224,0.000000,0.021827,1.481470,-0.235046,0.278068
1.481470,-0.235046,0.278068,0.000000,0.002864,1.484111,-0.217751,0.221008
