1.499996,0.003355,0.073112,0.000000,0.026493,1.499996,0.003315,0.072276
1.499996,0.003315,0.072276,0.000000,0.023258,1.499996,0.003414,0.073096
1.499996,0.003414,0.073096,0.000000,0.022076,1.499996,0.003348,0.072271
1.499996,0.003348,0.072271,0.000000,0.018508,1.499996,0.003432,0.073095
1.499996,0.003432,0.073095,0.000000,0.016755,1.499996,0.003358,0.072271
1.499996,0.003358,0.072271,0.000000,0.012903,1.499996,0.003438,0.073095
1.499996,0.003438,0.073095,0.000000,0.010531,1.499996,0.003361,0.072271
1.499996,0.003361,0.072271,0.000000,0.006443,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.003404,1.499996,0.003362,0.072271
1.499996,0.003362,0.072271,0.000000,-0.000872,1.499995,-0.004024,-0.033823
1.499995,-0.004024,-0.033823,0.000000,-0.002024,1.499992,-0.004842,-0.061601
1.499992,-0.004842,-0.061601,0.000000,-0.001353,1.499993,-0.004566,-0.070196
1.499993,-0.004566,-0.070196,0.000000,0.000601,1.499998,0.002605,0.022094
1.499998,0.002605,0.022094,0.000000,0.004986,1.499993,0.004507,0.059462
1.499993,0.004507,0.059462,0.000000,0.006652,1.499994,0.004350,0.068567
1.499994,0.004350,0.068567,0.000000,0.009596,1.499994,0.004091,0.072089
1.499994,0.004091,0.072089,0.000000,0.010275,1.499995,0.003749,0.071998
1.499995,0.003749,0.071998,0.000000,0.012253,1.499996,0.003660,0.073021
1.499996,0.003660,0.073021,0.000000,0.012736,1.499996,0.003485,0.072251
1.499996,0.003485,0.072251,0.000000,0.014010,1.499996,0.003508,0.073090
1.499996,0.003508,0.073090,0.000000,0.014295,1.499996,0.003400,0.072270
1.499996,0.003400,0.072270,0.000000,0.014919,1.499996,0.003461,0.073095
1.499996,0.003461,0.073095,0.000000,0.014957,1.499996,0.003374,0.072271
1.499996,0.003374,0.072271,0.000000,0.014977,1.499996,0.003446,0.073095
1.499996,0.003446,0.073095,0.000000,0.016343,1.499996,0.003366,0.072271
1.499996,0.003366,0.072271,0.000000,0.019043,1.499996,0.003442,0.073095
1.499996,0.003442,0.073095,0.000000,0.020470,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.022379,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.023694,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.024859,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.026014,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.026484,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.027429,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.027252,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.027940,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.027166,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.028160,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.028859,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.030121,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.030144,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.031177,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.030573,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.035839,1.499961,0.010827,0.179189
1.499961,0.010827,0.179189,0.000000,0.042184,1.499955,0.011645,0.206967
1.499955,0.011645,0.206967,0.000000,0.043483,1.499957,0.011369,0.215563
1.499957,0.011369,0.215563,0.000000,0.045168,1.499961,0.010868,0.216850
1.499961,0.010868,0.216850,0.000000,0.045020,1.499962,0.010651,0.218248
1.499962,0.010651,0.218248,0.000000,0.047719,1.499964,0.010396,0.217579
1.499964,0.010396,0.217579,0.000000,0.060699,1.499964,0.010371,0.218446
1.499964,0.010371,0.218446,0.000000,0.084622,1.499896,0.017700,0.324551
1.499896,0.017700,0.324551,0.000000,0.096531,1.499776,0.025950,0.459250
1.499776,0.025950,0.459250,0.000000,0.110947,1.499768,0.026397,0.494801
1.499768,0.026397,0.494801,0.000000,0.123393,1.499780,0.025688,0.505508
1.499780,0.025688,0.505508,0.000000,0.144139,1.499651,0.032350,0.614287
1.499651,0.032350,0.614287,0.000000,0.153151,1.499644,0.032693,0.642794
1.499644,0.032693,0.642794,0.000000,0.163014,1.499498,0.038804,0.745165
1.499498,0.038804,0.745165,0.000000,0.165706,1.499471,0.039827,0.785272
1.499471,0.039827,0.785272,0.000000,0.199175,1.499277,0.046569,0.902040
1.499277,0.046569,0.902040,0.000000,0.213821,1.499272,0.046721,0.932718
1.499272,0.046721,0.932718,0.000000,0.234544,1.499075,0.052661,1.035678
1.499075,0.052661,1.035678,0.000000,0.246042,1.499043,0.053574,1.075946
1.499043,0.053574,1.075946,0.000000,0.248690,1.499071,0.052790,1.085838
1.499071,0.052790,1.085838,0.000000,0.247440,1.499093,0.052165,1.089574
1.499093,0.052165,1.089574,0.000000,0.244562,1.499112,0.051616,1.089541
1.499112,0.051616,1.089541,0.000000,0.234497,1.499119,0.051412,1.090580
1.499119,0.051412,1.090580,0.000000,0.226166,1.499127,0.051174,1.089814
1.499127,0.051174,1.089814,0.000000,0.211988,1.499363,0.043701,0.983736
1.499363,0.043701,0.983736,0.000000,0.203805,1.499388,0.042833,0.955963
1.499388,0.042833,0.955963,0.000000,0.190260,1.499558,0.036414,0.853791
1.499558,0.036414,0.853791,0.000000,0.175399,1.499587,0.035215,0.813738
1.499587,0.035215,0.813738,0.000000,0.166535,1.499572,0.035837,0.803904
1.499572,0.035837,0.803904,0.000000,0.164717,1.499559,0.036372,0.800184
1.499559,0.036372,0.800184,0.000000,0.170503,1.499547,0.036871,0.800221
1.499547,0.036871,0.800221,0.000000,0.181212,1.499542,0.037047,0.799183
1.499542,0.037047,0.799183,0.000000,0.184801,1.499537,0.037270,0.799949
1.499537,0.037270,0.799949,0.000000,0.188487,1.499537,0.037274,0.799109
1.499537,0.037274,0.799109,0.000000,0.189109,1.499534,0.037396,0.799929
1.499534,0.037396,0.799929,0.000000,0.186133,1.499535,0.037344,0.799104
1.499535,0.037344,0.799104,0.000000,0.183224,1.499533,0.037435,0.799928
1.499533,0.037435,0.799928,0.000000,0.183133,1.499535,0.037365,0.799103
1.499535,0.037365,0.799103,0.000000,0.189806,1.499533,0.037446,0.799928
1.499533,0.037446,0.799928,0.000000,0.198892,1.499330,0.044833,0.906021
1.499330,0.044833,0.906021,0.000000,0.200587,1.499305,0.045652,0.933799
1.499305,0.045652,0.933799,0.000000,0.197580,1.499314,0.045376,0.942395
1.499314,0.045376,0.942395,0.000000,0.189661,1.499513,0.038208,0.850105
1.499513,0.038208,0.850105,0.000000,0.183338,1.499561,0.036307,0.812737
1.499561,0.036307,0.812737,0.000000,0.193947,1.499380,0.043133,0.897209
1.499380,0.043133,0.897209,0.000000,0.202744,1.499323,0.045076,0.932453
1.499323,0.045076,0.932453,0.000000,0.213197,1.499325,0.045005,0.940981
1.499325,0.045005,0.940981,0.000000,0.216244,1.499331,0.044810,0.944346
1.499331,0.044810,0.944346,0.000000,0.236908,1.499099,0.051969,1.051130
1.499099,0.051969,1.051130,0.000000,0.244828,1.499076,0.052643,1.079096
1.499076,0.052643,1.079096,0.000000,0.251827,1.499089,0.052283,1.087742
1.499089,0.052283,1.087742,0.000000,0.253380,1.499108,0.051735,1.089043
1.499108,0.051735,1.089043,0.000000,0.251595,1.499116,0.051492,1.090445
1.499116,0.051492,1.090445,0.000000,0.259403,1.498852,0.058681,1.196696
1.498852,0.058681,1.196696,0.000000,0.266112,1.498824,0.059388,1.224516
1.498824,0.059388,1.224516,0.000000,0.265265,1.498837,0.059051,1.233123
1.498837,0.059051,1.233123,0.000000,0.259354,1.498858,0.058516,1.234414
1.498858,0.058516,1.234414,0.000000,0.247601,1.499139,0.050821,1.128894
1.499139,0.050821,1.128894,0.000000,0.239162,1.499173,0.049815,1.101273
1.499173,0.049815,1.101273,0.000000,0.223768,1.499374,0.043316,0.999142
1.499374,0.043316,0.999142,0.000000,0.213811,1.499410,0.042072,0.959101
1.499410,0.042072,0.959101,0.000000,0.196457,1.499393,0.042668,0.949269
1.499393,0.042668,0.949269,0.000000,0.189424,1.499555,0.036521,0.851972
1.499555,0.036521,0.851972,0.000000,0.172500,1.499584,0.035328,0.813244
1.499584,0.035328,0.813244,0.000000,0.162155,1.499570,0.035913,0.803770
1.499570,0.035913,0.803770,0.000000,0.143274,1.499705,0.029749,0.706570
1.499705,0.029749,0.706570,0.000000,0.130380,1.499728,0.028543,0.667868
1.499728,0.028543,0.667868,0.000000,0.111552,1.499844,0.021658,0.551482
1.499844,0.021658,0.551482,0.000000,0.100163,1.499847,0.021418,0.520908
1.499847,0.021418,0.520908,0.000000,0.083683,1.499921,0.015423,0.417976
1.499921,0.015423,0.417976,0.000000,0.073338,1.499930,0.014480,0.377716
1.499930,0.014480,0.377716,0.000000,0.059673,1.499980,0.007784,0.260907
1.499980,0.007784,0.260907,0.000000,0.052869,1.499980,0.007661,0.230218
