0.700000,0.000047,-0.008754,0.000000,-0.000789,0.700000,-0.000409,-0.016145
0.700000,-0.000409,-0.016145,0.000000,-0.000649,0.700000,-0.000603,-0.021406
0.700000,-0.000603,-0.021406,0.000000,0.000041,0.700000,-0.000032,-0.016808
0.700000,-0.000032,-0.016808,0.000000,0.000494,0.699999,0.001122,-0.001839
0.699999,0.001122,-0.001839,0.000000,0.000524,0.699998,0.001693,0.008673
0.699998,0.001693,0.008673,0.000000,0.000076,0.699999,0.001205,0.006118
0.699999,0.001205,0.006118,0.000000,-0.000256,0.700000,0.000166,-0.005702
0.700000,0.000166,-0.005702,0.000000,-0.000544,0.700000,-0.000391,-0.013992
0.700000,-0.000391,-0.013992,0.000000,-0.000411,0.700000,-0.000646,-0.019887
0.700000,-0.000646,-0.019887,0.000000,0.000226,0.700000,0.000477,-0.007477
0.700000,0.000477,-0.007477,0.000000,0.000579,0.699999,0.001302,0.004744
0.699999,0.001302,0.004744,0.000000,0.000383,0.699998,0.001667,0.013316
0.699998,0.001667,0.013316,0.000000,-0.000008,0.699999,0.001057,0.009393
0.699999,0.001057,0.009393,0.000000,-0.000693,0.700000,-0.000049,-0.003392
0.700000,-0.000049,-0.003392,0.000000,-0.001013,0.700000,-0.000637,-0.012363
0.700000,-0.000637,-0.012363,0.000000,-0.000887,0.699999,-0.000900,-0.018738
0.699999,-0.000900,-0.018738,0.000000,-0.000334,0.699999,-0.000944,-0.023187
0.699999,-0.000944,-0.023187,0.000000,0.000321,0.700000,0.000520,-0.006338
0.700000,0.000520,-0.006338,0.000000,0.000709,0.699999,0.001302,0.005500
0.699999,0.001302,0.005500,0.000000,0.000727,0.699998,0.001652,0.013897
0.699998,0.001652,0.013897,0.000000,0.000162,0.699998,0.001716,0.019773
0.699998,0.001716,0.019773,0.000000,-0.000666,0.700000,0.000230,0.003929
0.700000,0.000230,0.003929,0.000000,-0.001201,0.700000,-0.000598,-0.007199
0.700000,-0.000598,-0.007199,0.000000,-0.001268,0.699999,-0.001007,-0.015095
0.699999,-0.001007,-0.015095,0.000000,-0.000958,0.699999,-0.001134,-0.020618
0.699999,-0.001134,-0.020618,0.000000,-0.000380,0.699999,-0.001099,-0.024560
0.699999,-0.001099,-0.024560,0.000000,0.000492,0.700000,0.000218,-0.010773
0.700000,0.000218,-0.010773,0.000000,0.001134,0.699999,0.001172,0.002419
0.699999,0.001172,0.002419,0.000000,0.001173,0.699998,0.001619,0.011676
0.699998,0.001619,0.011676,0.000000,0.000926,0.699998,0.001754,0.018253
0.699998,0.001754,0.018253,0.000000,0.000215,0.699998,0.001685,0.022846
0.699998,0.001685,0.022846,0.000000,-0.000700,0.700000,0.000120,0.006097
0.700000,0.000120,0.006097,0.000000,-0.001334,0.700000,-0.000751,-0.005670
0.700000,-0.000751,-0.005670,0.000000,-0.001419,0.699999,-0.001178,-0.014017
0.699999,-0.001178,-0.014017,0.000000,-0.001942,0.699999,-0.001310,-0.019857
0.699999,-0.001310,-0.019857,0.000000,-0.006771,0.699999,-0.001269,-0.024024
0.699999,-0.001269,-0.024024,0.000000,-0.006429,0.699999,-0.001115,-0.026916
0.699999,-0.001115,-0.026916,0.000000,-0.010959,0.699999,-0.000911,-0.029003
0.699999,-0.000911,-0.029003,0.000000,-0.015058,0.700000,-0.000675,-0.030428
0.700000,-0.000675,-0.030428,0.000000,-0.015104,0.700000,-0.000442,-0.031480
0.700000,-0.000442,-0.031480,0.000000,-0.019076,0.700000,-0.000208,-0.032175
0.700000,-0.000208,-0.032175,0.000000,-0.022676,0.700000,0.000003,-0.032712
0.700000,0.000003,-0.032712,0.000000,-0.023274,0.700000,0.000204,-0.033044
0.700000,0.000204,-0.033044,0.000000,-0.026786,0.700000,0.000377,-0.033325
0.700000,0.000377,-0.033325,0.000000,-0.029973,0.700000,0.000539,-0.033477
0.700000,0.000539,-0.033477,0.000000,-0.032850,0.700000,-0.000500,-0.050152
0.700000,-0.000500,-0.050152,0.000000,-0.033965,0.699999,-0.001137,-0.065380
0.699999,-0.001137,-0.065380,0.000000,-0.035769,0.699999,-0.001260,-0.076075
0.699999,-0.001260,-0.076075,0.000000,-0.036799,0.699999,-0.001081,-0.083665
0.699999,-0.001081,-0.083665,0.000000,-0.036675,0.700000,-0.000716,-0.088972
0.700000,-0.000716,-0.088972,0.000000,-0.036931,0.700000,-0.000267,-0.092762
0.700000,-0.000267,-0.092762,0.000000,-0.036784,0.700000,0.000224,-0.095389
0.700000,0.000224,-0.095389,0.000000,-0.036161,0.700000,0.000707,-0.097289
0.700000,0.000707,-0.097289,0.000000,-0.035588,0.699999,0.001176,-0.098581
0.699999,0.001176,-0.098581,0.000000,-0.034736,0.699998,0.001604,-0.099540
0.699998,0.001604,-0.099540,0.000000,-0.033656,0.699997,0.002001,-0.100170
0.699997,0.002001,-0.100170,0.000000,-0.032648,0.699996,0.002349,-0.100661
0.699996,0.002349,-0.100661,0.000000,-0.031272,0.699989,0.003839,-0.084439
0.699989,0.003839,-0.084439,0.000000,-0.029976,0.699983,0.004874,-0.069530
0.699983,0.004874,-0.069530,0.000000,-0.029663,0.699980,0.005343,-0.059061
0.699980,0.005343,-0.059061,0.000000,-0.029327,0.699979,0.005465,-0.051630
0.699979,0.005465,-0.051630,0.000000,-0.029164,0.699979,0.005360,-0.046435
0.699979,0.005360,-0.046435,0.000000,-0.029896,0.699981,0.005136,-0.042724
0.699981,0.005136,-0.042724,0.000000,-0.029953,0.699983,0.004838,-0.040153
0.699983,0.004838,-0.040153,0.000000,-0.029985,0.699985,0.004521,-0.038293
0.699985,0.004521,-0.038293,0.000000,-0.029957,0.699987,0.004195,-0.037027
0.699987,0.004195,-0.037027,0.000000,-0.031124,0.699989,0.003889,-0.036088
0.699989,0.003889,-0.036088,0.000000,-0.031027,0.699991,0.003597,-0.035472
0.699991,0.003597,-0.035472,0.000000,-0.030850,0.699992,0.003337,-0.034991
0.699992,0.003337,-0.034991,0.000000,-0.032144,0.699997,0.001924,-0.051220
0.699997,0.001924,-0.051220,0.000000,-0.031563,0.699996,0.002341,-0.046099
0.699996,0.002341,-0.046099,0.000000,-0.030615,0.699995,0.002551,-0.042534
0.699995,0.002551,-0.042534,0.000000,-0.031517,0.699995,0.002639,-0.039972
0.699995,0.002639,-0.039972,0.000000,-0.030696,0.699995,0.002639,-0.038212
0.699995,0.002639,-0.038212,0.000000,-0.029891,0.699995,0.002596,-0.036923
0.699995,0.002596,-0.036923,0.000000,-0.029071,0.699995,0.002519,-0.036062
0.699995,0.002519,-0.036062,0.000000,-0.030135,0.699996,0.002436,-0.035407
0.699996,0.002436,-0.035407,0.000000,-0.029236,0.699996,0.002342,-0.034992
0.699996,0.002342,-0.034992,0.000000,-0.028309,0.699996,0.002256,-0.034652
0.699996,0.002256,-0.034652,0.000000,-0.029364,0.699997,0.002168,-0.034460
0.699997,0.002168,-0.034460,0.000000,-0.028316,0.699997,0.002094,-0.034277
0.699997,0.002094,-0.034277,0.000000,-0.027228,0.699997,0.002020,-0.034195
0.699997,0.002020,-0.034195,0.000000,-0.028220,0.699997,0.001961,-0.034090
0.699997,0.001961,-0.034090,0.000000,-0.026998,0.699997,0.001901,-0.034063
0.699997,0.001901,-0.034063,0.000000,-0.025757,0.699998,0.001856,-0.033997
0.699998,0.001856,-0.033997,0.000000,-0.024490,0.699998,0.001810,-0.033998
0.699998,0.001810,-0.033998,0.000000,-0.025249,0.699998,0.001776,-0.033951
0.699998,0.001776,-0.033951,0.000000,-0.023849,0.699998,0.001740,-0.033965
0.699998,0.001740,-0.033965,0.000000,-0.022446,0.699998,0.001717,-0.033928
0.699998,0.001717,-0.033928,0.000000,-0.023035,0.699998,0.001689,-0.033949
0.699998,0.001689,-0.033949,0.000000,-0.021501,0.699998,0.001672,-0.033916
0.699998,0.001672,-0.033916,0.000000,-0.019959,0.699998,0.001651,-0.033941
0.699998,0.001651,-0.033941,0.000000,-0.020355,0.699998,0.001640,-0.033911
0.699998,0.001640,-0.033911,0.000000,-0.020520,0.699998,0.001623,-0.033937
0.699998,0.001623,-0.033937,0.000000,-0.023174,0.699998,0.001616,-0.033908
0.699998,0.001616,-0.033908,0.000000,-0.025555,0.699998,0.001603,-0.033935
0.699998,0.001603,-0.033935,0.000000,-0.026393,0.699998,0.001599,-0.033906
0.699998,0.001599,-0.033906,0.000000,-0.028681,0.699998,0.001588,-0.033934
0.699998,0.001588,-0.033934,0.000000,-0.030725,0.699998,0.001586,-0.033906
0.699998,0.001586,-0.033906,0.000000,-0.031979,0.699999,0.000990,-0.042194
0.699999,0.000990,-0.042194,0.000000,-0.033776,0.700000,-0.000085,-0.059767
0.700000,-0.000085,-0.059767,0.000000,-0.034786,0.700000,-0.000517,-0.072115
0.700000,-0.000517,-0.072115,0.000000,-0.035056,0.700000,-0.000556,-0.080872
0.700000,-0.000556,-0.080872,0.000000,-0.034902,0.700000,-0.000345,-0.087002
0.700000,-0.000345,-0.087002,0.000000,-0.034263,0.700000,-0.000005,-0.091373
0.700000,-0.000005,-0.091373,0.000000,-0.033263,0.700000,0.000409,-0.094409
0.700000,0.000409,-0.094409,0.000000,-0.032419,0.699999,0.000838,-0.096597
0.699999,0.000838,-0.096597,0.000000,-0.038823,0.699999,0.001269,-0.098094
0.699999,0.001269,-0.098094,0.000000,-0.050864,0.699998,0.001670,-0.099197
0.699998,0.001670,-0.099197,0.000000,-0.051283,0.699997,0.002047,-0.099927
0.699997,0.002047,-0.099927,0.000000,-0.063252,0.699996,0.002382,-0.100490
0.699996,0.002382,-0.100490,0.000000,-0.074242,0.699999,0.001302,-0.120874
0.699999,0.001302,-0.120874,0.000000,-0.076108,0.699999,0.000942,-0.135206
0.699999,0.000942,-0.135206,0.000000,-0.085802,0.699999,0.001019,-0.145361
0.699999,0.001019,-0.145361,0.000000,-0.094062,0.699999,0.001366,-0.152478
0.699999,0.001366,-0.152478,0.000000,-0.101085,0.700000,0.000675,-0.174066
0.700000,0.000675,-0.174066,0.000000,-0.103139,0.700000,0.000466,-0.192759
0.700000,0.000466,-0.192759,0.000000,-0.113848,0.700000,0.000803,-0.205898
0.700000,0.000803,-0.205898,0.000000,-0.133391,0.700000,0.000265,-0.231734
0.700000,0.000265,-0.231734,0.000000,-0.135957,0.700000,0.000303,-0.253424
0.700000,0.000303,-0.253424,0.000000,-0.153836,0.699999,0.000930,-0.268676
0.699999,0.000930,-0.268676,0.000000,-0.169412,0.700000,0.000698,-0.296003
0.700000,0.000698,-0.296003,0.000000,-0.172542,0.699999,0.001036,-0.318744
0.699999,0.001036,-0.318744,0.000000,-0.185790,0.699997,0.001948,-0.334738
0.699997,0.001948,-0.334738,0.000000,-0.196585,0.699997,0.001978,-0.362588
0.699997,0.001978,-0.362588,0.000000,-0.204989,0.699995,0.002553,-0.385699
0.699995,0.002553,-0.385699,0.000000,-0.207516,0.699990,0.003676,-0.401953
0.699990,0.003676,-0.401953,0.000000,-0.213131,0.699982,0.005068,-0.413465
0.699982,0.005068,-0.413465,0.000000,-0.216714,0.699969,0.006571,-0.421538
0.699969,0.006571,-0.421538,0.000000,-0.218741,0.699954,0.008063,-0.427280
0.699954,0.008063,-0.427280,0.000000,-0.225428,0.699953,0.008109,-0.451317
0.699953,0.008109,-0.451317,0.000000,-0.241650,0.699945,0.008807,-0.468225
0.699945,0.008807,-0.468225,0.000000,-0.255006,0.699931,0.009853,-0.480199
0.699931,0.009853,-0.480199,0.000000,-0.265768,0.699933,0.009689,-0.508632
0.699933,0.009689,-0.508632,0.000000,-0.268940,0.699924,0.010327,-0.528640
0.699924,0.010327,-0.528640,0.000000,-0.276686,0.699907,0.011408,-0.542801
0.699907,0.011408,-0.542801,0.000000,-0.281799,0.699884,0.012718,-0.552742
0.699884,0.012718,-0.552742,0.000000,-0.284447,0.699858,0.014097,-0.559801
0.699858,0.014097,-0.559801,0.000000,-0.287170,0.699829,0.015469,-0.564733
0.699829,0.015469,-0.564733,0.000000,-0.287826,0.699799,0.016764,-0.568259
0.699799,0.016764,-0.568259,0.000000,-0.290432,0.699804,0.016581,-0.590734
0.699804,0.016581,-0.590734,0.000000,-0.288683,0.699793,0.017043,-0.606540
0.699793,0.017043,-0.606540,0.000000,-0.284671,0.699735,0.019245,-0.597701
0.699735,0.019245,-0.597701,0.000000,-0.279165,0.699689,0.020873,-0.591513
0.699689,0.020873,-0.591513,0.000000,-0.272675,0.699651,0.022096,-0.587101
0.699651,0.022096,-0.587101,0.000000,-0.273424,0.699622,0.023012,-0.584037
0.699622,0.023012,-0.584037,0.000000,-0.265579,0.699598,0.023714,-0.581828
0.699598,0.023714,-0.581828,0.000000,-0.256779,0.699580,0.024246,-0.580317
0.699580,0.024246,-0.580317,0.000000,-0.256687,0.699565,0.024664,-0.579204
0.699565,0.024664,-0.579204,0.000000,-0.246346,0.699503,0.026369,-0.558432
0.699503,0.026369,-0.558432,0.000000,-0.235551,0.699469,0.027250,-0.543827
0.699469,0.027250,-0.543827,0.000000,-0.234969,0.699455,0.027610,-0.533478
0.699455,0.027610,-0.533478,0.000000,-0.223624,0.699398,0.029015,-0.506190
0.699398,0.029015,-0.506190,0.000000,-0.212260,0.699380,0.029464,-0.486990
0.699380,0.029464,-0.486990,0.000000,-0.201087,0.699385,0.029332,-0.473400
0.699385,0.029332,-0.473400,0.000000,-0.200405,0.699405,0.028844,-0.463861
0.699405,0.028844,-0.463861,0.000000,-0.188770,0.699384,0.029349,-0.440564
0.699384,0.029349,-0.440564,0.000000,-0.177156,0.699384,0.029354,-0.420665
0.699384,0.029354,-0.420665,0.000000,-0.176393,0.699407,0.028811,-0.406676
0.699407,0.028811,-0.406676,0.000000,-0.164951,0.699441,0.027976,-0.396762
0.699441,0.027976,-0.396762,0.000000,-0.158152,0.699425,0.028376,-0.369781
0.699425,0.028376,-0.369781,0.000000,-0.157582,0.699441,0.027978,-0.350797
0.699441,0.027978,-0.350797,0.000000,-0.151110,0.699474,0.027130,-0.337359
0.699474,0.027130,-0.337359,0.000000,-0.144620,0.699516,0.026037,-0.327928
0.699516,0.026037,-0.327928,0.000000,-0.144768,0.699559,0.024858,-0.321228
0.699559,0.024858,-0.321228,0.000000,-0.137865,0.699600,0.023665,-0.316550
0.699600,0.023665,-0.316550,0.000000,-0.130687,0.699637,0.022530,-0.313203
0.699637,0.022530,-0.313203,0.000000,-0.123218,0.699627,0.022852,-0.290854
0.699627,0.022852,-0.290854,0.000000,-0.122661,0.699638,0.022514,-0.275137
0.699638,0.022514,-0.275137,0.000000,-0.115419,0.699660,0.021805,-0.264004
0.699660,0.021805,-0.264004,0.000000,-0.108331,0.699688,0.020894,-0.256198
0.699688,0.020894,-0.256198,0.000000,-0.108086,0.699717,0.019912,-0.250646
0.699717,0.019912,-0.250646,0.000000,-0.100696,0.699744,0.018920,-0.246776
0.699744,0.018920,-0.246776,0.000000,-0.093232,0.699738,0.019150,-0.227478
0.699738,0.019150,-0.227478,0.000000,-0.092488,0.699741,0.019029,-0.210400
0.699741,0.019029,-0.210400,0.000000,-0.085349,0.699757,0.018455,-0.198400
0.699757,0.018455,-0.198400,0.000000,-0.078585,0.699778,0.017648,-0.189889
0.699778,0.017648,-0.189889,0.000000,-0.072038,0.699800,0.016723,-0.183933
0.699800,0.016723,-0.183933,0.000000,-0.071473,0.699822,0.015781,-0.179685
0.699822,0.015781,-0.179685,0.000000,-0.064706,0.699842,0.014857,-0.176735
0.699842,0.014857,-0.176735,0.000000,-0.057982,0.699836,0.015170,-0.158086
0.699836,0.015170,-0.158086,0.000000,-0.056876,0.699836,0.015138,-0.141466
0.699836,0.015138,-0.141466,0.000000,-0.050654,0.699847,0.014652,-0.129789
0.699847,0.014652,-0.129789,0.000000,-0.044929,0.699861,0.013928,-0.121506
0.699861,0.013928,-0.121506,0.000000,-0.044381,0.699878,0.013081,-0.115711
0.699878,0.013081,-0.115711,0.000000,-0.038795,0.699894,0.012208,-0.111576
0.699894,0.012208,-0.111576,0.000000,-0.033384,0.699908,0.011347,-0.108706
0.699908,0.011347,-0.108706,0.000000,-0.032389,0.699921,0.010543,-0.106635
0.699921,0.010543,-0.106635,0.000000,-0.026761,0.699911,0.011182,-0.085186
0.699911,0.011182,-0.085186,0.000000,-0.021653,0.699911,0.011138,-0.070104
0.699911,0.011138,-0.070104,0.000000,-0.020935,0.699918,0.010697,-0.059419
0.699918,0.010697,-0.059419,0.000000,-0.016692,0.699928,0.010025,-0.051929
0.699928,0.010025,-0.051929,0.000000,-0.012863,0.699939,0.009256,-0.046599
0.699939,0.009256,-0.046599,0.000000,-0.009328,0.699949,0.008450,-0.042887
0.699949,0.008450,-0.042887,0.000000,-0.008759,0.699958,0.007670,-0.040221
0.699958,0.007670,-0.040221,0.000000,-0.005280,0.699966,0.006927,-0.038387
0.699966,0.006927,-0.038387,0.000000,-0.001973,0.699972,0.006251,-0.037047
0.699972,0.006251,-0.037047,0.000000,-0.000972,0.699977,0.005634,-0.036149
0.699977,0.005634,-0.036149,0.000000,0.002418,0.699972,0.006263,-0.018947
0.699972,0.006263,-0.018947,0.000000,0.005410,0.699969,0.006539,-0.003347
0.699969,0.006539,-0.003347,0.000000,0.005989,0.699971,0.006344,0.007609
0.699971,0.006344,0.007609,0.000000,0.007846,0.699975,0.005887,0.015385
0.699975,0.005887,0.015385,0.000000,0.009249,0.699980,0.005280,0.020822
0.699980,0.005280,0.020822,0.000000,0.010304,0.699985,0.004622,0.024704
0.699985,0.004622,0.024704,0.000000,0.010061,0.699989,0.003950,0.027396
0.699989,0.003950,0.027396,0.000000,0.010835,0.699992,0.003312,0.029341
0.699992,0.003312,0.029341,0.000000,0.011434,0.699995,0.002709,0.030667
0.699995,0.002709,0.030667,0.000000,0.011083,0.699997,0.002167,0.031648
0.699997,0.002167,0.031648,0.000000,0.011558,0.699998,0.001672,0.032294
0.699998,0.001672,0.032294,0.000000,0.011902,0.699999,0.001239,0.032796
0.699999,0.001239,0.032796,0.000000,0.011562,0.699999,0.000851,0.033103
0.699999,0.000851,0.033103,0.000000,0.011822,0.700000,0.000519,0.033367
0.700000,0.000519,0.033367,0.000000,0.011983,0.700000,0.000223,0.033506
0.700000,0.000223,0.033506,0.000000,0.012042,0.700000,-0.000027,0.033651
0.700000,-0.000027,0.033651,0.000000,0.011736,0.700000,-0.000249,0.033707
0.700000,-0.000249,0.033707,0.000000,0.011719,0.700000,-0.000434,0.033793
0.700000,-0.000434,0.033793,0.000000,0.011622,0.700000,-0.000600,0.033806
0.700000,-0.000600,0.033806,0.000000,0.011291,0.700000,-0.000735,0.033863
0.700000,-0.000735,0.033863,0.000000,0.011112,0.699999,-0.000858,0.033856
0.699999,-0.000858,0.033856,0.000000,0.010850,0.699999,-0.000957,0.033898
0.699999,-0.000957,0.033898,0.000000,0.010475,0.699999,-0.001048,0.033881
0.699999,-0.001048,0.033881,0.000000,0.010126,0.699999,-0.001118,0.033915
0.699999,-0.001118,0.033915,0.000000,0.007595,0.699999,-0.001186,0.033893
0.699999,-0.001186,0.033893,0.000000,0.003491,0.699999,-0.001236,0.033924
0.699999,-0.001236,0.033924,0.000000,0.002541,0.699999,-0.001286,0.033899
0.699999,-0.001286,0.033899,0.000000,-0.001683,0.699995,-0.002709,0.013894
0.699995,-0.002709,0.013894,0.000000,-0.005304,0.699992,-0.003370,-0.000170
0.699992,-0.003370,-0.000170,0.000000,-0.005846,0.699991,-0.003558,-0.010137
0.699991,-0.003558,-0.010137,0.000000,-0.008400,0.699992,-0.003440,-0.017121
0.699992,-0.003440,-0.017121,0.000000,-0.010454,0.699993,-0.003156,-0.022094
0.699993,-0.003156,-0.022094,0.000000,-0.010409,0.699995,-0.002774,-0.025554
0.699995,-0.002774,-0.025554,0.000000,-0.012079,0.699996,-0.002360,-0.028042
0.699996,-0.002360,-0.028042,0.000000,-0.013486,0.699997,-0.001935,-0.029750
0.699997,-0.001935,-0.029750,0.000000,-0.014663,0.699998,-0.001532,-0.031002
0.699998,-0.001532,-0.031002,0.000000,-0.014619,0.699999,-0.001149,-0.031838
0.699999,-0.001149,-0.031838,0.000000,-0.015664,0.700000,-0.000807,-0.032475
0.700000,-0.000807,-0.032475,0.000000,-0.016547,0.700000,-0.000492,-0.032877
0.700000,-0.000492,-0.032877,0.000000,-0.016608,0.700000,-0.000220,-0.033207
0.700000,-0.000220,-0.033207,0.000000,-0.017397,0.700000,0.000028,-0.033393
0.700000,0.000028,-0.033393,0.000000,-0.018036,0.700000,0.000237,-0.033572
0.700000,0.000237,-0.033572,0.000000,-0.018227,0.700000,0.000426,-0.033650
0.700000,0.000426,-0.033650,0.000000,-0.018775,0.700000,0.000583,-0.033753
0.700000,0.000583,-0.033753,0.000000,-0.019199,0.700000,0.000726,-0.033778
0.700000,0.000726,-0.033778,0.000000,-0.019499,0.699999,0.000842,-0.033843
0.699999,0.000842,-0.033843,0.000000,-0.019820,0.699999,0.000948,-0.033842
0.699999,0.000948,-0.033842,0.000000,-0.020024,0.699999,0.001033,-0.033888
0.699999,0.001033,-0.033888,0.000000,-0.020127,0.699999,0.001112,-0.033874
0.699999,0.001112,-0.033874,0.000000,-0.020504,0.699999,0.001173,-0.033910
0.699999,0.001173,-0.033910,0.000000,-0.020505,0.699999,0.001232,-0.033889
0.699999,0.001232,-0.033889,0.000000,-0.020402,0.699999,0.001276,-0.033922
0.699999,0.001276,-0.033922,0.000000,-0.020818,0.699999,0.001320,-0.033897
0.699999,0.001320,-0.033897,0.000000,-0.020608,0.699999,0.001351,-0.033927
0.699999,0.001351,-0.033927,0.000000,-0.020319,0.699999,0.001384,-0.033901
0.699999,0.001384,-0.033901,0.000000,-0.019947,0.699999,0.001405,-0.033930
0.699999,0.001405,-0.033930,0.000000,-0.020326,0.699999,0.001430,-0.033903
0.699999,0.001430,-0.033903,0.000000,-0.019845,0.699999,0.001444,-0.033931
0.699999,0.001444,-0.033931,0.000000,-0.019304,0.699998,0.001464,-0.033904
0.699998,0.001464,-0.033904,0.000000,-0.019630,0.699998,0.001473,-0.033932
0.699998,0.001473,-0.033932,0.000000,-0.018977,0.699998,0.001488,-0.033905
0.699998,0.001488,-0.033905,0.000000,-0.018263,0.699998,0.001494,-0.033932
0.699998,0.001494,-0.033932,0.000000,-0.018514,0.699998,0.001506,-0.033905
0.699998,0.001506,-0.033905,0.000000,-0.017609,0.699998,0.001509,-0.033932
0.699998,0.001509,-0.033932,0.000000,-0.016617,0.699998,0.001519,-0.033905
0.699998,0.001519,-0.033905,0.000000,-0.015589,0.699998,0.001520,-0.033933
0.699998,0.001520,-0.033933,0.000000,-0.015623,0.699998,0.001528,-0.033905
